System Uptime[ms] 112889,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.83,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.38,Airdata AoA[deg] -2.16,Airdata AoS[deg] -1.23,Airdata VCAS[m/s] 0.16,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 99800.87, BMP280_0 Tpackage[C] 25.68, HTU21DF_0 RH[%] 46.10, HTU21DF_0 Tpackage[C] 24.85, D6F-PH0025AD1_0 q[Pa] 0.15, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 25.10, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 25.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1805725098, GPS_0 longitude[deg] -1.0339608192, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 9, GPS_0 seconds[-] 8, ;
System Uptime[ms] 113346,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.82,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.39,Airdata AoA[deg] -2.14,Airdata AoS[deg] -1.22,Airdata VCAS[m/s] 0.16,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 99800.02, BMP280_0 Tpackage[C] 25.69, HTU21DF_0 RH[%] 46.10, HTU21DF_0 Tpackage[C] 24.86, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 25.10, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 25.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1805725098, GPS_0 longitude[deg] -1.0339608192, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 9, GPS_0 seconds[-] 8, ;
System Uptime[ms] 113803,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.82,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.39,Airdata AoA[deg] 7.33,Airdata AoS[deg] -1.20,Airdata VCAS[m/s] 0.16,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 99801.15, BMP280_0 Tpackage[C] 25.69, HTU21DF_0 RH[%] 46.10, HTU21DF_0 Tpackage[C] 24.87, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 25.10, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 25.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1805725098, GPS_0 longitude[deg] -1.0339608192, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 9, GPS_0 seconds[-] 8, ;
System Uptime[ms] 114260,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.82,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.40,Airdata AoA[deg] -2.17,Airdata AoS[deg] -1.24,Airdata VCAS[m/s] 0.16,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 99801.73, BMP280_0 Tpackage[C] 25.70, HTU21DF_0 RH[%] 46.11, HTU21DF_0 Tpackage[C] 24.88, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 25.10, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 25.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1805725098, GPS_0 longitude[deg] -1.0339607000, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 9, GPS_0 seconds[-] 9, ;
System Uptime[ms] 114742,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.83,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.40,Airdata AoA[deg] -1.81,Airdata AoS[deg] -0.61,Airdata VCAS[m/s] 0.16,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 99802.44, BMP280_0 Tpackage[C] 25.70, HTU21DF_0 RH[%] 46.13, HTU21DF_0 Tpackage[C] 24.89, D6F-PH0025AD1_0 q[Pa] 0.10, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 25.10, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 25.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1805725098, GPS_0 longitude[deg] -1.0339607000, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 9, GPS_0 seconds[-] 9, ;
System Uptime[ms] 115199,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.82,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.40,Airdata AoA[deg] -2.20,Airdata AoS[deg] -1.26,Airdata VCAS[m/s] 0.16,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 99802.95, BMP280_0 Tpackage[C] 25.70, HTU21DF_0 RH[%] 46.11, HTU21DF_0 Tpackage[C] 24.89, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 25.10, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 25.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1805725098, GPS_0 longitude[deg] -1.0339604616, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 9, GPS_0 seconds[-] 10, ;
System Uptime[ms] 115656,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.40,Airdata AoA[deg] 14.14,Airdata AoS[deg] 7.05,Airdata VCAS[m/s] 0.17,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 99801.23, BMP280_0 Tpackage[C] 25.70, HTU21DF_0 RH[%] 46.07, HTU21DF_0 Tpackage[C] 24.90, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.11, D6F-PH0025AD1_1 Tpackage[C] 25.10, D6F-PH0025AD1_2 q[Pa] 0.15, D6F-PH0025AD1_2 Tpackage[C] 25.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1805725098, GPS_0 longitude[deg] -1.0339604616, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 9, GPS_0 seconds[-] 10, ;
System Uptime[ms] 116113,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.82,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.40,Airdata AoA[deg] 6.89,Airdata AoS[deg] -0.74,Airdata VCAS[m/s] 0.17,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99801.11, BMP280_0 Tpackage[C] 25.70, HTU21DF_0 RH[%] 46.06, HTU21DF_0 Tpackage[C] 24.90, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 25.10, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1805725098, GPS_0 longitude[deg] -1.0339602232, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 9, GPS_0 seconds[-] 11, ;
System Uptime[ms] 116570,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.83,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.41,Airdata AoA[deg] -2.03,Airdata AoS[deg] -0.76,Airdata VCAS[m/s] 0.17,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99800.05, BMP280_0 Tpackage[C] 25.71, HTU21DF_0 RH[%] 46.02, HTU21DF_0 Tpackage[C] 24.90, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 25.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1805725098, GPS_0 longitude[deg] -1.0339602232, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 9, GPS_0 seconds[-] 11, ;
System Uptime[ms] 117052,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.82,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.41,Airdata AoA[deg] 6.46,Airdata AoS[deg] -0.82,Airdata VCAS[m/s] 0.18,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99801.77, BMP280_0 Tpackage[C] 25.71, HTU21DF_0 RH[%] 46.01, HTU21DF_0 Tpackage[C] 24.90, D6F-PH0025AD1_0 q[Pa] 0.10, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 25.10, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 25.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1805725098, GPS_0 longitude[deg] -1.0339599848, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 9, GPS_0 seconds[-] 12, ;
System Uptime[ms] 117509,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.82,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.42,Airdata AoA[deg] 6.27,Airdata AoS[deg] -0.86,Airdata VCAS[m/s] 0.18,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99800.06, BMP280_0 Tpackage[C] 25.72, HTU21DF_0 RH[%] 46.01, HTU21DF_0 Tpackage[C] 24.91, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 25.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1805725098, GPS_0 longitude[deg] -1.0339599848, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 9, GPS_0 seconds[-] 12, ;
System Uptime[ms] 117966,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.82,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.42,Airdata AoA[deg] 6.11,Airdata AoS[deg] -0.89,Airdata VCAS[m/s] 0.19,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99804.91, BMP280_0 Tpackage[C] 25.72, HTU21DF_0 RH[%] 46.02, HTU21DF_0 Tpackage[C] 24.91, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 25.10, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 25.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1805725098, GPS_0 longitude[deg] -1.0339596272, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 9, GPS_0 seconds[-] 13, ;
System Uptime[ms] 118423,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.82,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.42,Airdata AoA[deg] -2.26,Airdata AoS[deg] -0.91,Airdata VCAS[m/s] 0.19,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99804.17, BMP280_0 Tpackage[C] 25.72, HTU21DF_0 RH[%] 45.99, HTU21DF_0 Tpackage[C] 24.92, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 25.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1805725098, GPS_0 longitude[deg] -1.0339596272, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 17, GPS_0 minutes[-] 9, GPS_0 seconds[-] 13, ;
System Uptime[ms] 118880,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.82,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.43,Airdata AoA[deg] 5.79,Airdata AoS[deg] -0.96,Airdata VCAS[m/s] 0.19,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99805.20, BMP280_0 Tpackage[C] 25.73, HTU21DF_0 RH[%] 45.96, HTU21DF_0 Tpackage[C] 24.91, D6F-PH0025AD1_0 q[Pa] 0.10, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 25.10, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 25.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1805725098, GPS_0 longitude[deg] -1.0339591503, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 9, GPS_0 seconds[-] 14, ;
System Uptime[ms] 119362,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.82,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.43,Airdata AoA[deg] 5.29,Airdata AoS[deg] -1.07,Airdata VCAS[m/s] 0.20,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99803.19, BMP280_0 Tpackage[C] 25.73, HTU21DF_0 RH[%] 45.96, HTU21DF_0 Tpackage[C] 24.92, D6F-PH0025AD1_0 q[Pa] 0.10, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 25.10, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 25.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1805725098, GPS_0 longitude[deg] -1.0339591503, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 9, GPS_0 seconds[-] 14, ;
System Uptime[ms] 119819,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.82,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.43,Airdata AoA[deg] 5.20,Airdata AoS[deg] -1.10,Airdata VCAS[m/s] 0.20,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99801.89, BMP280_0 Tpackage[C] 25.73, HTU21DF_0 RH[%] 45.96, HTU21DF_0 Tpackage[C] 24.92, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 25.10, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 25.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1805725098, GPS_0 longitude[deg] -1.0339591503, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 9, GPS_0 seconds[-] 14, ;
System Uptime[ms] 120276,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.82,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.44,Airdata AoA[deg] -2.58,Airdata AoS[deg] -1.12,Airdata VCAS[m/s] 0.20,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99803.48, BMP280_0 Tpackage[C] 25.74, HTU21DF_0 RH[%] 45.95, HTU21DF_0 Tpackage[C] 24.92, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 25.10, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 25.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1805725098, GPS_0 longitude[deg] -1.0339586735, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 9, GPS_0 seconds[-] 15, ;
System Uptime[ms] 120733,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.83,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.44,Airdata AoA[deg] -2.53,Airdata AoS[deg] -1.08,Airdata VCAS[m/s] 0.20,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99802.42, BMP280_0 Tpackage[C] 25.74, HTU21DF_0 RH[%] 45.95, HTU21DF_0 Tpackage[C] 24.93, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 25.10, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 25.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1805725098, GPS_0 longitude[deg] -1.0339586735, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 9, GPS_0 seconds[-] 15, ;
System Uptime[ms] 121190,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.82,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.45,Airdata AoA[deg] -2.48,Airdata AoS[deg] -1.04,Airdata VCAS[m/s] 0.20,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99802.38, BMP280_0 Tpackage[C] 25.75, HTU21DF_0 RH[%] 45.98, HTU21DF_0 Tpackage[C] 24.94, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 25.10, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1805725098, GPS_0 longitude[deg] -1.0339579582, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 9, GPS_0 seconds[-] 16, ;
System Uptime[ms] 121672,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.82,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.45,Airdata AoA[deg] -2.43,Airdata AoS[deg] -1.00,Airdata VCAS[m/s] 0.19,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99800.56, BMP280_0 Tpackage[C] 25.75, HTU21DF_0 RH[%] 46.02, HTU21DF_0 Tpackage[C] 24.94, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 25.10, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 25.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1805725098, GPS_0 longitude[deg] -1.0339579582, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 9, GPS_0 seconds[-] 16, ;
System Uptime[ms] 122129,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.46,Airdata AoA[deg] -2.80,Airdata AoS[deg] -1.59,Airdata VCAS[m/s] 0.19,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99799.61, BMP280_0 Tpackage[C] 25.76, HTU21DF_0 RH[%] 46.03, HTU21DF_0 Tpackage[C] 24.95, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 25.10, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 25.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1805725098, GPS_0 longitude[deg] -1.0339565277, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 9, GPS_0 seconds[-] 17, ;
System Uptime[ms] 122586,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.82,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.46,Airdata AoA[deg] -2.33,Airdata AoS[deg] -0.93,Airdata VCAS[m/s] 0.18,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99802.48, BMP280_0 Tpackage[C] 25.76, HTU21DF_0 RH[%] 46.00, HTU21DF_0 Tpackage[C] 24.98, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 25.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1805725098, GPS_0 longitude[deg] -1.0339565277, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 9, GPS_0 seconds[-] 17, ;
System Uptime[ms] 123043,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.82,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.46,Airdata AoA[deg] -2.72,Airdata AoS[deg] -1.55,Airdata VCAS[m/s] 0.18,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99801.65, BMP280_0 Tpackage[C] 25.76, HTU21DF_0 RH[%] 45.96, HTU21DF_0 Tpackage[C] 24.97, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 25.10, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 25.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1805725098, GPS_0 longitude[deg] -1.0339556932, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 9, GPS_0 seconds[-] 18, ;
