System Uptime[ms] 53182,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.47,Airdata AoA[deg] -67.11,Airdata AoS[deg] 64.53,Airdata VCAS[m/s] 4.90,Airdata VTAS[m/s] 4.91,BMP280_0 P[Pa] 100169.28, BMP280_0 Tpackage[C] 19.77, HTU21DF_0 RH[%] 78.99, HTU21DF_0 Tpackage[C] 19.14, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 5.28, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 5.42, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376905203, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 20, ;
System Uptime[ms] 53664,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.48,Airdata AoA[deg] -76.54,Airdata AoS[deg] 73.44,Airdata VCAS[m/s] 9.07,Airdata VTAS[m/s] 9.08,BMP280_0 P[Pa] 100173.04, BMP280_0 Tpackage[C] 19.78, HTU21DF_0 RH[%] 78.96, HTU21DF_0 Tpackage[C] 19.13, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 6.87, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 7.37, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376905203, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 20, ;
System Uptime[ms] 54121,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.48,Airdata AoA[deg] -81.37,Airdata AoS[deg] 80.38,Airdata VCAS[m/s] 17.22,Airdata VTAS[m/s] 17.24,BMP280_0 P[Pa] 100170.10, BMP280_0 Tpackage[C] 19.78, HTU21DF_0 RH[%] 78.89, HTU21DF_0 Tpackage[C] 19.15, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 8.42, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 8.98, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879158020, GPS_0 longitude[deg] -1.0376805067, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 21, ;
System Uptime[ms] 54579,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.50,Airdata AoA[deg] -83.09,Airdata AoS[deg] 84.29,Airdata VCAS[m/s] 26.99,Airdata VTAS[m/s] 27.01,BMP280_0 P[Pa] 100169.05, BMP280_0 Tpackage[C] 19.80, HTU21DF_0 RH[%] 78.94, HTU21DF_0 Tpackage[C] 19.16, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 9.78, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 12.00, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879158020, GPS_0 longitude[deg] -1.0376805067, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 21, ;
System Uptime[ms] 55036,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.51,Airdata AoA[deg] -83.51,Airdata AoS[deg] 84.99,Airdata VCAS[m/s] 31.98,Airdata VTAS[m/s] 31.99,BMP280_0 P[Pa] 100172.76, BMP280_0 Tpackage[C] 19.81, HTU21DF_0 RH[%] 78.76, HTU21DF_0 Tpackage[C] 19.17, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 10.52, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 12.35, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879158020, GPS_0 longitude[deg] -1.0376805067, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 21, ;
System Uptime[ms] 55493,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.51,Airdata AoA[deg] -83.39,Airdata AoS[deg] 84.93,Airdata VCAS[m/s] 31.16,Airdata VTAS[m/s] 31.17,BMP280_0 P[Pa] 100173.30, BMP280_0 Tpackage[C] 19.81, HTU21DF_0 RH[%] 78.56, HTU21DF_0 Tpackage[C] 19.18, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 10.77, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 13.47, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879043579, GPS_0 longitude[deg] -1.0376616716, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 22, ;
System Uptime[ms] 55975,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.52,Airdata AoA[deg] -87.88,Airdata AoS[deg] 99.93,Airdata VCAS[m/s] 84.03,Airdata VTAS[m/s] 83.51,BMP280_0 P[Pa] 100167.32, BMP280_0 Tpackage[C] 19.82, HTU21DF_0 RH[%] 78.46, HTU21DF_0 Tpackage[C] 19.20, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 14.84, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 11.74, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879043579, GPS_0 longitude[deg] -1.0376616716, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 22, ;
System Uptime[ms] 56432,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.54,Airdata AoA[deg] 84.23,Airdata AoS[deg] 206.87,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100175.86, BMP280_0 Tpackage[C] 19.84, HTU21DF_0 RH[%] 78.41, HTU21DF_0 Tpackage[C] 19.21, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 22.57, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 12.66, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1878852844, GPS_0 longitude[deg] -1.0376337767, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 23, ;
System Uptime[ms] 56889,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.54,Airdata AoA[deg] 89.15,Airdata AoS[deg] 116.95,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100170.65, BMP280_0 Tpackage[C] 19.84, HTU21DF_0 RH[%] 78.27, HTU21DF_0 Tpackage[C] 19.23, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 18.15, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 19.07, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1878852844, GPS_0 longitude[deg] -1.0376337767, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 23, ;
System Uptime[ms] 57356,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.55,Airdata AoA[deg] 88.80,Airdata AoS[deg] 119.69,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100167.92, BMP280_0 Tpackage[C] 19.85, HTU21DF_0 RH[%] 78.04, HTU21DF_0 Tpackage[C] 19.22, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 21.22, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 23.29, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1878852844, GPS_0 longitude[deg] -1.0376337767, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 24, ;
System Uptime[ms] 57813,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.55,Airdata AoA[deg] -88.54,Airdata AoS[deg] 101.53,Airdata VCAS[m/s] 59.23,Airdata VTAS[m/s] 59.10,BMP280_0 P[Pa] 100167.06, BMP280_0 Tpackage[C] 19.85, HTU21DF_0 RH[%] 77.63, HTU21DF_0 Tpackage[C] 19.23, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 17.34, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 19.43, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1878852844, GPS_0 longitude[deg] -1.0376337767, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 24, ;
System Uptime[ms] 58295,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.56,Airdata AoA[deg] 88.06,Airdata AoS[deg] 129.10,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100169.59, BMP280_0 Tpackage[C] 19.86, HTU21DF_0 RH[%] 77.16, HTU21DF_0 Tpackage[C] 19.24, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 25.60, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 25.55, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1878852844, GPS_0 longitude[deg] -1.0376337767, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 25, ;
System Uptime[ms] 58752,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.57,Airdata AoA[deg] 88.53,Airdata AoS[deg] 120.80,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100166.27, BMP280_0 Tpackage[C] 19.87, HTU21DF_0 RH[%] 76.92, HTU21DF_0 Tpackage[C] 19.26, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 23.75, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 28.84, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1878852844, GPS_0 longitude[deg] -1.0376337767, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 25, ;
System Uptime[ms] 59209,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.57,Airdata AoA[deg] 87.27,Airdata AoS[deg] 138.38,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100168.67, BMP280_0 Tpackage[C] 19.87, HTU21DF_0 RH[%] 76.59, HTU21DF_0 Tpackage[C] 19.25, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 32.60, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 36.17, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1878852844, GPS_0 longitude[deg] -1.0376337767, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 26, ;
System Uptime[ms] 59666,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.58,Airdata AoA[deg] 87.80,Airdata AoS[deg] 135.10,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100169.77, BMP280_0 Tpackage[C] 19.88, HTU21DF_0 RH[%] 76.26, HTU21DF_0 Tpackage[C] 19.27, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 35.10, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 30.46, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1878852844, GPS_0 longitude[deg] -1.0376337767, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 26, ;
System Uptime[ms] 60123,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.59,Airdata AoA[deg] 87.35,Airdata AoS[deg] 139.08,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100171.39, BMP280_0 Tpackage[C] 19.89, HTU21DF_0 RH[%] 76.11, HTU21DF_0 Tpackage[C] 19.28, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 38.83, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 39.27, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1877555847, GPS_0 longitude[deg] -1.0374399424, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 27, ;
System Uptime[ms] 60605,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.60,Airdata AoA[deg] 85.40,Airdata AoS[deg] 182.82,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100165.61, BMP280_0 Tpackage[C] 19.90, HTU21DF_0 RH[%] 75.87, HTU21DF_0 Tpackage[C] 19.27, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 39.35, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 31.14, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1877555847, GPS_0 longitude[deg] -1.0374399424, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 27, ;
System Uptime[ms] 61062,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.59,Airdata AoA[deg] 86.90,Airdata AoS[deg] 141.28,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100169.21, BMP280_0 Tpackage[C] 19.89, HTU21DF_0 RH[%] 75.49, HTU21DF_0 Tpackage[C] 19.28, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 36.69, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 48.28, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1877555847, GPS_0 longitude[deg] -1.0374399424, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 27, ;
System Uptime[ms] 61519,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.59,Airdata AoA[deg] 88.05,Airdata AoS[deg] 129.64,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100167.88, BMP280_0 Tpackage[C] 19.89, HTU21DF_0 RH[%] 74.97, HTU21DF_0 Tpackage[C] 19.29, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 40.64, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 41.10, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1877136230, GPS_0 longitude[deg] -1.0373748541, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 28, ;
System Uptime[ms] 61976,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.60,Airdata AoA[deg] 87.01,Airdata AoS[deg] 143.88,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100167.27, BMP280_0 Tpackage[C] 19.90, HTU21DF_0 RH[%] 74.67, HTU21DF_0 Tpackage[C] 19.30, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 44.54, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 47.13, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1877136230, GPS_0 longitude[deg] -1.0373748541, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 28, ;
System Uptime[ms] 62433,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.60,Airdata AoA[deg] 82.51,Airdata AoS[deg] 231.89,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100164.83, BMP280_0 Tpackage[C] 19.90, HTU21DF_0 RH[%] 74.41, HTU21DF_0 Tpackage[C] 19.31, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 52.32, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 38.13, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1876716614, GPS_0 longitude[deg] -1.0373083353, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 29, ;
System Uptime[ms] 62915,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.61,Airdata AoA[deg] 88.21,Airdata AoS[deg] 128.44,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100169.27, BMP280_0 Tpackage[C] 19.91, HTU21DF_0 RH[%] 74.23, HTU21DF_0 Tpackage[C] 19.32, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 42.38, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 41.23, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1876716614, GPS_0 longitude[deg] -1.0373083353, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 29, ;
System Uptime[ms] 63372,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.61,Airdata AoA[deg] 88.59,Airdata AoS[deg] 123.51,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100166.00, BMP280_0 Tpackage[C] 19.91, HTU21DF_0 RH[%] 74.10, HTU21DF_0 Tpackage[C] 19.33, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 37.06, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 37.50, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1876296997, GPS_0 longitude[deg] -1.0372406244, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 30, ;
