System Uptime[ms] 105955,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.93,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.59,Airdata VTAS[m/s] 1.60,BMP280_0 P[Pa] 100183.53, BMP280_0 Tpackage[C] 21.23, HTU21DF_0 RH[%] 70.59, HTU21DF_0 Tpackage[C] 20.55, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.86, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 2.03, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390676260, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 11, ;
System Uptime[ms] 106354,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.94,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.61,Airdata VTAS[m/s] 1.62,BMP280_0 P[Pa] 100184.57, BMP280_0 Tpackage[C] 21.24, HTU21DF_0 RH[%] 70.58, HTU21DF_0 Tpackage[C] 20.56, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.61, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 1.67, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390678644, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 12, ;
System Uptime[ms] 106743,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.95,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.62,Airdata VTAS[m/s] 1.62,BMP280_0 P[Pa] 100180.72, BMP280_0 Tpackage[C] 21.25, HTU21DF_0 RH[%] 70.55, HTU21DF_0 Tpackage[C] 20.58, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.50, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 1.82, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390678644, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 12, ;
System Uptime[ms] 107131,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.95,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.63,Airdata VTAS[m/s] 1.63,BMP280_0 P[Pa] 100183.94, BMP280_0 Tpackage[C] 21.25, HTU21DF_0 RH[%] 70.54, HTU21DF_0 Tpackage[C] 20.58, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.61, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 1.82, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390675068, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 13, ;
System Uptime[ms] 107519,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.96,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.63,Airdata VTAS[m/s] 1.63,BMP280_0 P[Pa] 100184.11, BMP280_0 Tpackage[C] 21.26, HTU21DF_0 RH[%] 70.45, HTU21DF_0 Tpackage[C] 20.58, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.50, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 1.77, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390675068, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 13, ;
System Uptime[ms] 107932,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.97,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.68,Airdata VTAS[m/s] 1.69,BMP280_0 P[Pa] 100183.03, BMP280_0 Tpackage[C] 21.27, HTU21DF_0 RH[%] 70.38, HTU21DF_0 Tpackage[C] 20.60, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.48, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 2.48, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390675068, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 13, ;
System Uptime[ms] 108320,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.98,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.73,Airdata VTAS[m/s] 1.74,BMP280_0 P[Pa] 100183.59, BMP280_0 Tpackage[C] 21.28, HTU21DF_0 RH[%] 70.22, HTU21DF_0 Tpackage[C] 20.60, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.12, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 2.58, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390673876, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 14, ;
System Uptime[ms] 108708,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.99,Airdata AoA[deg] 24.64,Airdata AoS[deg] 22.03,Airdata VCAS[m/s] 1.73,Airdata VTAS[m/s] 1.74,BMP280_0 P[Pa] 100183.72, BMP280_0 Tpackage[C] 21.29, HTU21DF_0 RH[%] 70.34, HTU21DF_0 Tpackage[C] 20.61, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 2.74, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 3.09, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390673876, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 14, ;
System Uptime[ms] 109165,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 13.00,Airdata AoA[deg] -2.23,Airdata AoS[deg] 34.81,Airdata VCAS[m/s] 1.77,Airdata VTAS[m/s] 1.77,BMP280_0 P[Pa] 100185.86, BMP280_0 Tpackage[C] 21.30, HTU21DF_0 RH[%] 71.14, HTU21DF_0 Tpackage[C] 20.63, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 2.99, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 2.83, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390671492, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 15, ;
System Uptime[ms] 109622,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.02,Airdata AoA[deg] 30.46,Airdata AoS[deg] 11.56,Airdata VCAS[m/s] 1.67,Airdata VTAS[m/s] 1.68,BMP280_0 P[Pa] 100184.38, BMP280_0 Tpackage[C] 21.32, HTU21DF_0 RH[%] 71.52, HTU21DF_0 Tpackage[C] 20.65, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.92, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 2.63, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390671492, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 15, ;
System Uptime[ms] 110104,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.03,Airdata AoA[deg] 33.55,Airdata AoS[deg] 13.17,Airdata VCAS[m/s] 1.61,Airdata VTAS[m/s] 1.62,BMP280_0 P[Pa] 100183.55, BMP280_0 Tpackage[C] 21.33, HTU21DF_0 RH[%] 72.17, HTU21DF_0 Tpackage[C] 20.66, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.81, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 2.58, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390671492, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 16, ;
System Uptime[ms] 110561,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.04,Airdata AoA[deg] 34.45,Airdata AoS[deg] 13.86,Airdata VCAS[m/s] 1.58,Airdata VTAS[m/s] 1.59,BMP280_0 P[Pa] 100184.03, BMP280_0 Tpackage[C] 21.34, HTU21DF_0 RH[%] 72.51, HTU21DF_0 Tpackage[C] 20.68, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.76, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 2.53, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390671492, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 16, ;
System Uptime[ms] 111018,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.05,Airdata AoA[deg] 34.38,Airdata AoS[deg] 17.37,Airdata VCAS[m/s] 1.58,Airdata VTAS[m/s] 1.59,BMP280_0 P[Pa] 100184.34, BMP280_0 Tpackage[C] 21.35, HTU21DF_0 RH[%] 72.71, HTU21DF_0 Tpackage[C] 20.70, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.86, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 2.58, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390667915, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 17, ;
System Uptime[ms] 111475,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.06,Airdata AoA[deg] 20.95,Airdata AoS[deg] 10.35,Airdata VCAS[m/s] 1.42,Airdata VTAS[m/s] 1.43,BMP280_0 P[Pa] 100186.50, BMP280_0 Tpackage[C] 21.36, HTU21DF_0 RH[%] 72.79, HTU21DF_0 Tpackage[C] 20.71, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.50, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 1.82, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390667915, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 17, ;
System Uptime[ms] 111932,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.08,Airdata AoA[deg] 25.66,Airdata AoS[deg] 15.63,Airdata VCAS[m/s] 1.40,Airdata VTAS[m/s] 1.41,BMP280_0 P[Pa] 100186.08, BMP280_0 Tpackage[C] 21.38, HTU21DF_0 RH[%] 72.95, HTU21DF_0 Tpackage[C] 20.73, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.61, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 1.98, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390667915, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 17, ;
System Uptime[ms] 112414,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.08,Airdata AoA[deg] 35.60,Airdata AoS[deg] 3.98,Airdata VCAS[m/s] 1.43,Airdata VTAS[m/s] 1.44,BMP280_0 P[Pa] 100182.92, BMP280_0 Tpackage[C] 21.38, HTU21DF_0 RH[%] 73.07, HTU21DF_0 Tpackage[C] 20.75, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.20, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 2.22, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390666723, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 18, ;
System Uptime[ms] 112871,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.09,Airdata AoA[deg] 28.54,Airdata AoS[deg] 20.70,Airdata VCAS[m/s] 1.43,Airdata VTAS[m/s] 1.44,BMP280_0 P[Pa] 100183.02, BMP280_0 Tpackage[C] 21.39, HTU21DF_0 RH[%] 73.36, HTU21DF_0 Tpackage[C] 20.75, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.76, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 2.18, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390666723, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 18, ;
System Uptime[ms] 113328,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.11,Airdata AoA[deg] 23.94,Airdata AoS[deg] 9.35,Airdata VCAS[m/s] 1.36,Airdata VTAS[m/s] 1.37,BMP280_0 P[Pa] 100185.23, BMP280_0 Tpackage[C] 21.41, HTU21DF_0 RH[%] 73.41, HTU21DF_0 Tpackage[C] 20.77, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.35, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 1.77, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390666723, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 19, ;
System Uptime[ms] 113785,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.11,Airdata AoA[deg] 27.31,Airdata AoS[deg] 21.16,Airdata VCAS[m/s] 1.41,Airdata VTAS[m/s] 1.42,BMP280_0 P[Pa] 100184.02, BMP280_0 Tpackage[C] 21.41, HTU21DF_0 RH[%] 73.03, HTU21DF_0 Tpackage[C] 20.78, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.76, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 2.13, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390666723, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 19, ;
System Uptime[ms] 114242,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.12,Airdata AoA[deg] 31.67,Airdata AoS[deg] 16.55,Airdata VCAS[m/s] 1.46,Airdata VTAS[m/s] 1.46,BMP280_0 P[Pa] 100185.33, BMP280_0 Tpackage[C] 21.42, HTU21DF_0 RH[%] 72.87, HTU21DF_0 Tpackage[C] 20.78, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.66, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 2.23, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390666723, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 20, ;
System Uptime[ms] 114724,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.14,Airdata AoA[deg] 27.74,Airdata AoS[deg] 20.01,Airdata VCAS[m/s] 1.47,Airdata VTAS[m/s] 1.48,BMP280_0 P[Pa] 100184.09, BMP280_0 Tpackage[C] 21.44, HTU21DF_0 RH[%] 72.78, HTU21DF_0 Tpackage[C] 20.80, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.81, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 2.23, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390666723, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 20, ;
System Uptime[ms] 115181,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.15,Airdata AoA[deg] -17.68,Airdata AoS[deg] 42.45,Airdata VCAS[m/s] 1.73,Airdata VTAS[m/s] 1.73,BMP280_0 P[Pa] 100187.22, BMP280_0 Tpackage[C] 21.45, HTU21DF_0 RH[%] 72.67, HTU21DF_0 Tpackage[C] 20.81, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 2.84, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 2.63, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390666723, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 21, ;
System Uptime[ms] 115638,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.15,Airdata AoA[deg] 13.66,Airdata AoS[deg] 20.92,Airdata VCAS[m/s] 1.54,Airdata VTAS[m/s] 1.54,BMP280_0 P[Pa] 100188.09, BMP280_0 Tpackage[C] 21.45, HTU21DF_0 RH[%] 72.09, HTU21DF_0 Tpackage[C] 20.81, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 2.07, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 2.08, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390666723, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 21, ;
