System Uptime[ms] 299694,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.37,Airdata AoA[deg] -2.44,Airdata AoS[deg] -2.73,Airdata VCAS[m/s] 2.57,Airdata VTAS[m/s] 2.59,BMP280_0 P[Pa] 100201.36, BMP280_0 Tpackage[C] 23.67, HTU21DF_0 RH[%] 57.64, HTU21DF_0 Tpackage[C] 22.97, D6F-PH0025AD1_0 q[Pa] 3.74, D6F-PH0025AD1_0 Tpackage[C] 19.60, D6F-PH0025AD1_1 q[Pa] 3.46, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 3.80, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366430283, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 1, ;
System Uptime[ms] 300151,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.34,Airdata AoA[deg] -2.63,Airdata AoS[deg] -2.48,Airdata VCAS[m/s] 2.54,Airdata VTAS[m/s] 2.56,BMP280_0 P[Pa] 100202.58, BMP280_0 Tpackage[C] 23.64, HTU21DF_0 RH[%] 57.51, HTU21DF_0 Tpackage[C] 22.95, D6F-PH0025AD1_0 q[Pa] 4.09, D6F-PH0025AD1_0 Tpackage[C] 19.60, D6F-PH0025AD1_1 q[Pa] 3.36, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 3.65, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366431475, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 2, ;
System Uptime[ms] 300633,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.29,Airdata AoA[deg] 2.45,Airdata AoS[deg] -2.11,Airdata VCAS[m/s] 2.52,Airdata VTAS[m/s] 2.54,BMP280_0 P[Pa] 100199.72, BMP280_0 Tpackage[C] 23.59, HTU21DF_0 RH[%] 57.45, HTU21DF_0 Tpackage[C] 22.91, D6F-PH0025AD1_0 q[Pa] 3.78, D6F-PH0025AD1_0 Tpackage[C] 19.60, D6F-PH0025AD1_1 q[Pa] 3.36, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 4.48, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366431475, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 2, ;
System Uptime[ms] 301107,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.27,Airdata AoA[deg] 2.66,Airdata AoS[deg] 0.33,Airdata VCAS[m/s] 2.57,Airdata VTAS[m/s] 2.60,BMP280_0 P[Pa] 100202.93, BMP280_0 Tpackage[C] 23.57, HTU21DF_0 RH[%] 57.45, HTU21DF_0 Tpackage[C] 22.87, D6F-PH0025AD1_0 q[Pa] 4.49, D6F-PH0025AD1_0 Tpackage[C] 19.60, D6F-PH0025AD1_1 q[Pa] 4.08, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 4.47, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366439819, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 3, ;
System Uptime[ms] 301564,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.27,Airdata AoA[deg] 1.15,Airdata AoS[deg] -1.77,Airdata VCAS[m/s] 2.56,Airdata VTAS[m/s] 2.58,BMP280_0 P[Pa] 100199.97, BMP280_0 Tpackage[C] 23.57, HTU21DF_0 RH[%] 57.48, HTU21DF_0 Tpackage[C] 22.85, D6F-PH0025AD1_0 q[Pa] 3.53, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 3.62, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 4.32, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366439819, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 3, ;
System Uptime[ms] 302019,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.27,Airdata AoA[deg] 4.21,Airdata AoS[deg] 1.43,Airdata VCAS[m/s] 2.64,Airdata VTAS[m/s] 2.67,BMP280_0 P[Pa] 100203.84, BMP280_0 Tpackage[C] 23.57, HTU21DF_0 RH[%] 57.51, HTU21DF_0 Tpackage[C] 22.84, D6F-PH0025AD1_0 q[Pa] 4.86, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 4.51, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 4.84, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366442204, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 4, ;
System Uptime[ms] 302476,System VBATTcell0[V] 3.96,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.22,Airdata AoA[deg] -0.03,Airdata AoS[deg] -2.41,Airdata VCAS[m/s] 2.69,Airdata VTAS[m/s] 2.71,BMP280_0 P[Pa] 100200.83, BMP280_0 Tpackage[C] 23.52, HTU21DF_0 RH[%] 57.51, HTU21DF_0 Tpackage[C] 22.83, D6F-PH0025AD1_0 q[Pa] 4.45, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 3.83, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 4.58, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366442204, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 4, ;
System Uptime[ms] 302958,System VBATTcell0[V] 3.96,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.18,Airdata AoA[deg] 5.30,Airdata AoS[deg] 5.52,Airdata VCAS[m/s] 2.78,Airdata VTAS[m/s] 2.80,BMP280_0 P[Pa] 100203.89, BMP280_0 Tpackage[C] 23.48, HTU21DF_0 RH[%] 57.47, HTU21DF_0 Tpackage[C] 22.82, D6F-PH0025AD1_0 q[Pa] 5.27, D6F-PH0025AD1_0 Tpackage[C] 19.60, D6F-PH0025AD1_1 q[Pa] 5.70, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 5.30, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366435051, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 5, ;
System Uptime[ms] 303415,System VBATTcell0[V] 3.96,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.17,Airdata AoA[deg] -1.57,Airdata AoS[deg] -1.95,Airdata VCAS[m/s] 2.84,Airdata VTAS[m/s] 2.86,BMP280_0 P[Pa] 100206.11, BMP280_0 Tpackage[C] 23.47, HTU21DF_0 RH[%] 57.46, HTU21DF_0 Tpackage[C] 22.81, D6F-PH0025AD1_0 q[Pa] 4.86, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 4.40, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 4.73, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366435051, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 5, ;
System Uptime[ms] 303872,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.19,Airdata AoA[deg] 0.98,Airdata AoS[deg] -0.50,Airdata VCAS[m/s] 2.80,Airdata VTAS[m/s] 2.82,BMP280_0 P[Pa] 100202.69, BMP280_0 Tpackage[C] 23.49, HTU21DF_0 RH[%] 57.48, HTU21DF_0 Tpackage[C] 22.80, D6F-PH0025AD1_0 q[Pa] 4.49, D6F-PH0025AD1_0 Tpackage[C] 19.60, D6F-PH0025AD1_1 q[Pa] 4.61, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 5.04, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366435051, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 5, ;
System Uptime[ms] 304329,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.21,Airdata AoA[deg] 2.84,Airdata AoS[deg] -2.20,Airdata VCAS[m/s] 2.81,Airdata VTAS[m/s] 2.84,BMP280_0 P[Pa] 100202.33, BMP280_0 Tpackage[C] 23.51, HTU21DF_0 RH[%] 57.54, HTU21DF_0 Tpackage[C] 22.79, D6F-PH0025AD1_0 q[Pa] 4.65, D6F-PH0025AD1_0 Tpackage[C] 19.60, D6F-PH0025AD1_1 q[Pa] 4.19, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 5.65, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366431475, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 6, ;
System Uptime[ms] 304786,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.18,Airdata AoA[deg] -0.52,Airdata AoS[deg] -2.64,Airdata VCAS[m/s] 2.80,Airdata VTAS[m/s] 2.82,BMP280_0 P[Pa] 100203.81, BMP280_0 Tpackage[C] 23.48, HTU21DF_0 RH[%] 57.66, HTU21DF_0 Tpackage[C] 22.77, D6F-PH0025AD1_0 q[Pa] 4.49, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 4.08, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 4.88, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366431475, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 6, ;
System Uptime[ms] 305268,System VBATTcell0[V] 3.96,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.17,Airdata AoA[deg] -8.60,Airdata AoS[deg] -3.67,Airdata VCAS[m/s] 2.70,Airdata VTAS[m/s] 2.72,BMP280_0 P[Pa] 100205.64, BMP280_0 Tpackage[C] 23.47, HTU21DF_0 RH[%] 57.78, HTU21DF_0 Tpackage[C] 22.72, D6F-PH0025AD1_0 q[Pa] 3.63, D6F-PH0025AD1_0 Tpackage[C] 19.60, D6F-PH0025AD1_1 q[Pa] 3.72, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 3.40, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366431475, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 7, ;
System Uptime[ms] 305725,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.12,Airdata AoA[deg] 1.62,Airdata AoS[deg] 0.97,Airdata VCAS[m/s] 2.62,Airdata VTAS[m/s] 2.64,BMP280_0 P[Pa] 100206.59, BMP280_0 Tpackage[C] 23.42, HTU21DF_0 RH[%] 57.92, HTU21DF_0 Tpackage[C] 22.70, D6F-PH0025AD1_0 q[Pa] 4.20, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 4.35, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 4.37, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366431475, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 7, ;
System Uptime[ms] 306182,System VBATTcell0[V] 3.96,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.11,Airdata AoA[deg] -4.45,Airdata AoS[deg] -3.74,Airdata VCAS[m/s] 2.54,Airdata VTAS[m/s] 2.56,BMP280_0 P[Pa] 100206.00, BMP280_0 Tpackage[C] 23.41, HTU21DF_0 RH[%] 58.05, HTU21DF_0 Tpackage[C] 22.69, D6F-PH0025AD1_0 q[Pa] 2.96, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 3.30, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 3.54, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366436243, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 8, ;
System Uptime[ms] 306639,System VBATTcell0[V] 3.96,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.10,Airdata AoA[deg] -0.52,Airdata AoS[deg] -0.52,Airdata VCAS[m/s] 2.42,Airdata VTAS[m/s] 2.44,BMP280_0 P[Pa] 100202.03, BMP280_0 Tpackage[C] 23.40, HTU21DF_0 RH[%] 58.11, HTU21DF_0 Tpackage[C] 22.70, D6F-PH0025AD1_0 q[Pa] 2.96, D6F-PH0025AD1_0 Tpackage[C] 19.60, D6F-PH0025AD1_1 q[Pa] 3.46, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 3.50, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366436243, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 8, ;
System Uptime[ms] 307096,System VBATTcell0[V] 3.96,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.14,Airdata AoA[deg] 5.56,Airdata AoS[deg] -0.79,Airdata VCAS[m/s] 2.40,Airdata VTAS[m/s] 2.42,BMP280_0 P[Pa] 100205.80, BMP280_0 Tpackage[C] 23.44, HTU21DF_0 RH[%] 58.16, HTU21DF_0 Tpackage[C] 22.75, D6F-PH0025AD1_0 q[Pa] 2.97, D6F-PH0025AD1_0 Tpackage[C] 19.60, D6F-PH0025AD1_1 q[Pa] 3.36, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 4.37, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366439819, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 9, ;
System Uptime[ms] 307589,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.18,Airdata AoA[deg] -12.79,Airdata AoS[deg] -8.62,Airdata VCAS[m/s] 2.33,Airdata VTAS[m/s] 2.35,BMP280_0 P[Pa] 100205.56, BMP280_0 Tpackage[C] 23.48, HTU21DF_0 RH[%] 58.19, HTU21DF_0 Tpackage[C] 22.77, D6F-PH0025AD1_0 q[Pa] 2.35, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 2.26, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 2.51, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366439819, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 9, ;
System Uptime[ms] 308047,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.20,Airdata AoA[deg] 12.52,Airdata AoS[deg] 0.99,Airdata VCAS[m/s] 2.38,Airdata VTAS[m/s] 2.40,BMP280_0 P[Pa] 100207.53, BMP280_0 Tpackage[C] 23.50, HTU21DF_0 RH[%] 58.20, HTU21DF_0 Tpackage[C] 22.78, D6F-PH0025AD1_0 q[Pa] 3.83, D6F-PH0025AD1_0 Tpackage[C] 19.60, D6F-PH0025AD1_1 q[Pa] 3.51, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 4.63, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366439819, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 10, ;
System Uptime[ms] 308504,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.22,Airdata AoA[deg] 8.91,Airdata AoS[deg] -2.84,Airdata VCAS[m/s] 2.53,Airdata VTAS[m/s] 2.55,BMP280_0 P[Pa] 100204.50, BMP280_0 Tpackage[C] 23.52, HTU21DF_0 RH[%] 58.21, HTU21DF_0 Tpackage[C] 22.81, D6F-PH0025AD1_0 q[Pa] 3.93, D6F-PH0025AD1_0 Tpackage[C] 19.60, D6F-PH0025AD1_1 q[Pa] 3.46, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 5.09, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366439819, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 10, ;
System Uptime[ms] 308961,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.23,Airdata AoA[deg] -1.61,Airdata AoS[deg] 1.32,Airdata VCAS[m/s] 2.62,Airdata VTAS[m/s] 2.64,BMP280_0 P[Pa] 100199.25, BMP280_0 Tpackage[C] 23.53, HTU21DF_0 RH[%] 58.20, HTU21DF_0 Tpackage[C] 22.83, D6F-PH0025AD1_0 q[Pa] 4.66, D6F-PH0025AD1_0 Tpackage[C] 19.60, D6F-PH0025AD1_1 q[Pa] 4.35, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 3.85, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366439819, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 11, ;
System Uptime[ms] 309418,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.24,Airdata AoA[deg] 4.97,Airdata AoS[deg] -0.75,Airdata VCAS[m/s] 2.63,Airdata VTAS[m/s] 2.64,BMP280_0 P[Pa] 100200.45, BMP280_0 Tpackage[C] 23.54, HTU21DF_0 RH[%] 58.04, HTU21DF_0 Tpackage[C] 22.81, D6F-PH0025AD1_0 q[Pa] 3.93, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 4.03, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 5.09, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366439819, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 11, ;
System Uptime[ms] 309900,System VBATTcell0[V] 3.96,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.26,Airdata AoA[deg] 7.36,Airdata AoS[deg] 2.12,Airdata VCAS[m/s] 2.73,Airdata VTAS[m/s] 2.75,BMP280_0 P[Pa] 100202.50, BMP280_0 Tpackage[C] 23.56, HTU21DF_0 RH[%] 57.92, HTU21DF_0 Tpackage[C] 22.80, D6F-PH0025AD1_0 q[Pa] 4.71, D6F-PH0025AD1_0 Tpackage[C] 19.60, D6F-PH0025AD1_1 q[Pa] 4.93, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 5.60, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366439819, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 11, ;
