System Uptime[ms] 34045,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.85,Airdata AoA[deg] 4.13,Airdata AoS[deg] 2.24,Airdata VCAS[m/s] 2.72,Airdata VTAS[m/s] 2.71,BMP280_0 P[Pa] 100215.27, BMP280_0 Tpackage[C] 18.15, HTU21DF_0 RH[%] 81.92, HTU21DF_0 Tpackage[C] 16.82, D6F-PH0025AD1_0 q[Pa] 4.90, D6F-PH0025AD1_0 Tpackage[C] 16.10, D6F-PH0025AD1_1 q[Pa] 4.94, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 5.06, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] -1, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392893553, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 46, GPS_0 seconds[-] 25, ;
System Uptime[ms] 80833,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.63,Airdata AoA[deg] 10.90,Airdata AoS[deg] 9.90,Airdata VCAS[m/s] 3.41,Airdata VTAS[m/s] 3.40,BMP280_0 P[Pa] 100219.81, BMP280_0 Tpackage[C] 18.93, HTU21DF_0 RH[%] 78.83, HTU21DF_0 Tpackage[C] 17.85, D6F-PH0025AD1_0 q[Pa] 7.18, D6F-PH0025AD1_0 Tpackage[C] 16.50, D6F-PH0025AD1_1 q[Pa] 8.59, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 8.50, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392839909, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 12, ;
System Uptime[ms] 81290,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.63,Airdata AoA[deg] -0.33,Airdata AoS[deg] -1.70,Airdata VCAS[m/s] 3.51,Airdata VTAS[m/s] 3.51,BMP280_0 P[Pa] 100221.53, BMP280_0 Tpackage[C] 18.93, HTU21DF_0 RH[%] 78.77, HTU21DF_0 Tpackage[C] 17.88, D6F-PH0025AD1_0 q[Pa] 7.18, D6F-PH0025AD1_0 Tpackage[C] 16.50, D6F-PH0025AD1_1 q[Pa] 7.02, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 7.51, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392839909, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 12, ;
System Uptime[ms] 81747,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.64,Airdata AoA[deg] 1.81,Airdata AoS[deg] 0.88,Airdata VCAS[m/s] 3.54,Airdata VTAS[m/s] 3.54,BMP280_0 P[Pa] 100216.55, BMP280_0 Tpackage[C] 18.94, HTU21DF_0 RH[%] 78.65, HTU21DF_0 Tpackage[C] 17.88, D6F-PH0025AD1_0 q[Pa] 7.98, D6F-PH0025AD1_0 Tpackage[C] 16.50, D6F-PH0025AD1_1 q[Pa] 7.89, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 8.02, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392839909, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 13, ;
System Uptime[ms] 82204,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.65,Airdata AoA[deg] 6.29,Airdata AoS[deg] -6.82,Airdata VCAS[m/s] 3.49,Airdata VTAS[m/s] 3.49,BMP280_0 P[Pa] 100218.50, BMP280_0 Tpackage[C] 18.95, HTU21DF_0 RH[%] 78.56, HTU21DF_0 Tpackage[C] 17.89, D6F-PH0025AD1_0 q[Pa] 5.88, D6F-PH0025AD1_0 Tpackage[C] 16.70, D6F-PH0025AD1_1 q[Pa] 6.08, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 8.65, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392835140, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 13, ;
System Uptime[ms] 82661,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.66,Airdata AoA[deg] 6.74,Airdata AoS[deg] 0.54,Airdata VCAS[m/s] 3.65,Airdata VTAS[m/s] 3.65,BMP280_0 P[Pa] 100222.86, BMP280_0 Tpackage[C] 18.96, HTU21DF_0 RH[%] 78.47, HTU21DF_0 Tpackage[C] 17.89, D6F-PH0025AD1_0 q[Pa] 8.23, D6F-PH0025AD1_0 Tpackage[C] 16.50, D6F-PH0025AD1_1 q[Pa] 8.20, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 9.41, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392835140, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 14, ;
System Uptime[ms] 83143,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.66,Airdata AoA[deg] -15.65,Airdata AoS[deg] -12.14,Airdata VCAS[m/s] 3.58,Airdata VTAS[m/s] 3.58,BMP280_0 P[Pa] 100221.36, BMP280_0 Tpackage[C] 18.96, HTU21DF_0 RH[%] 78.36, HTU21DF_0 Tpackage[C] 17.91, D6F-PH0025AD1_0 q[Pa] 6.55, D6F-PH0025AD1_0 Tpackage[C] 16.50, D6F-PH0025AD1_1 q[Pa] 5.31, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 6.16, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392835140, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 14, ;
System Uptime[ms] 83600,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.67,Airdata AoA[deg] -37.20,Airdata AoS[deg] -28.32,Airdata VCAS[m/s] 3.30,Airdata VTAS[m/s] 3.30,BMP280_0 P[Pa] 100222.38, BMP280_0 Tpackage[C] 18.97, HTU21DF_0 RH[%] 78.25, HTU21DF_0 Tpackage[C] 17.91, D6F-PH0025AD1_0 q[Pa] 3.21, D6F-PH0025AD1_0 Tpackage[C] 16.50, D6F-PH0025AD1_1 q[Pa] 2.33, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 3.75, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392835140, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 14, ;
System Uptime[ms] 84057,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.67,Airdata AoA[deg] -16.91,Airdata AoS[deg] -17.08,Airdata VCAS[m/s] 2.72,Airdata VTAS[m/s] 2.71,BMP280_0 P[Pa] 100220.77, BMP280_0 Tpackage[C] 18.97, HTU21DF_0 RH[%] 78.16, HTU21DF_0 Tpackage[C] 17.92, D6F-PH0025AD1_0 q[Pa] 4.72, D6F-PH0025AD1_0 Tpackage[C] 16.70, D6F-PH0025AD1_1 q[Pa] 2.43, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 3.75, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392832756, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 15, ;
System Uptime[ms] 84514,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.69,Airdata AoA[deg] 22.20,Airdata AoS[deg] -8.46,Airdata VCAS[m/s] 2.97,Airdata VTAS[m/s] 2.97,BMP280_0 P[Pa] 100221.30, BMP280_0 Tpackage[C] 18.99, HTU21DF_0 RH[%] 78.08, HTU21DF_0 Tpackage[C] 17.94, D6F-PH0025AD1_0 q[Pa] 5.67, D6F-PH0025AD1_0 Tpackage[C] 16.50, D6F-PH0025AD1_1 q[Pa] 4.12, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 7.46, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392832756, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 15, ;
System Uptime[ms] 84971,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.69,Airdata AoA[deg] 12.36,Airdata AoS[deg] -2.10,Airdata VCAS[m/s] 3.55,Airdata VTAS[m/s] 3.55,BMP280_0 P[Pa] 100220.61, BMP280_0 Tpackage[C] 18.99, HTU21DF_0 RH[%] 78.08, HTU21DF_0 Tpackage[C] 17.95, D6F-PH0025AD1_0 q[Pa] 7.91, D6F-PH0025AD1_0 Tpackage[C] 16.70, D6F-PH0025AD1_1 q[Pa] 7.27, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 9.35, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392830372, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 16, ;
System Uptime[ms] 85453,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.70,Airdata AoA[deg] -5.24,Airdata AoS[deg] -8.89,Airdata VCAS[m/s] 3.55,Airdata VTAS[m/s] 3.55,BMP280_0 P[Pa] 100219.88, BMP280_0 Tpackage[C] 19.00, HTU21DF_0 RH[%] 78.07, HTU21DF_0 Tpackage[C] 17.96, D6F-PH0025AD1_0 q[Pa] 7.31, D6F-PH0025AD1_0 Tpackage[C] 16.50, D6F-PH0025AD1_1 q[Pa] 5.61, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 7.40, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392830372, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 16, ;
System Uptime[ms] 85910,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.71,Airdata AoA[deg] 1.38,Airdata AoS[deg] 0.41,Airdata VCAS[m/s] 3.39,Airdata VTAS[m/s] 3.39,BMP280_0 P[Pa] 100218.70, BMP280_0 Tpackage[C] 19.01, HTU21DF_0 RH[%] 77.98, HTU21DF_0 Tpackage[C] 17.97, D6F-PH0025AD1_0 q[Pa] 6.61, D6F-PH0025AD1_0 Tpackage[C] 16.50, D6F-PH0025AD1_1 q[Pa] 7.09, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 7.28, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392827988, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 17, ;
System Uptime[ms] 86367,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.71,Airdata AoA[deg] -4.07,Airdata AoS[deg] -4.61,Airdata VCAS[m/s] 3.27,Airdata VTAS[m/s] 3.27,BMP280_0 P[Pa] 100219.16, BMP280_0 Tpackage[C] 19.01, HTU21DF_0 RH[%] 77.89, HTU21DF_0 Tpackage[C] 17.98, D6F-PH0025AD1_0 q[Pa] 5.18, D6F-PH0025AD1_0 Tpackage[C] 16.50, D6F-PH0025AD1_1 q[Pa] 5.56, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 6.10, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392827988, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 17, ;
System Uptime[ms] 86824,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.72,Airdata AoA[deg] 1.70,Airdata AoS[deg] 0.74,Airdata VCAS[m/s] 3.29,Airdata VTAS[m/s] 3.29,BMP280_0 P[Pa] 100216.73, BMP280_0 Tpackage[C] 19.02, HTU21DF_0 RH[%] 77.84, HTU21DF_0 Tpackage[C] 17.98, D6F-PH0025AD1_0 q[Pa] 7.20, D6F-PH0025AD1_0 Tpackage[C] 16.50, D6F-PH0025AD1_1 q[Pa] 6.73, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 6.86, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392827988, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 18, ;
System Uptime[ms] 87281,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.73,Airdata AoA[deg] -5.24,Airdata AoS[deg] -3.30,Airdata VCAS[m/s] 3.28,Airdata VTAS[m/s] 3.28,BMP280_0 P[Pa] 100222.84, BMP280_0 Tpackage[C] 19.03, HTU21DF_0 RH[%] 77.79, HTU21DF_0 Tpackage[C] 17.99, D6F-PH0025AD1_0 q[Pa] 6.38, D6F-PH0025AD1_0 Tpackage[C] 16.50, D6F-PH0025AD1_1 q[Pa] 5.56, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 5.68, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392827988, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 18, ;
System Uptime[ms] 87763,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.73,Airdata AoA[deg] -8.56,Airdata AoS[deg] -8.98,Airdata VCAS[m/s] 3.01,Airdata VTAS[m/s] 3.01,BMP280_0 P[Pa] 100218.42, BMP280_0 Tpackage[C] 19.03, HTU21DF_0 RH[%] 77.72, HTU21DF_0 Tpackage[C] 18.02, D6F-PH0025AD1_0 q[Pa] 3.97, D6F-PH0025AD1_0 Tpackage[C] 16.70, D6F-PH0025AD1_1 q[Pa] 4.18, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 4.93, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392830372, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 19, ;
System Uptime[ms] 88220,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.74,Airdata AoA[deg] 6.48,Airdata AoS[deg] -2.14,Airdata VCAS[m/s] 3.23,Airdata VTAS[m/s] 3.23,BMP280_0 P[Pa] 100221.28, BMP280_0 Tpackage[C] 19.04, HTU21DF_0 RH[%] 77.70, HTU21DF_0 Tpackage[C] 18.03, D6F-PH0025AD1_0 q[Pa] 7.56, D6F-PH0025AD1_0 Tpackage[C] 16.50, D6F-PH0025AD1_1 q[Pa] 6.03, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 7.20, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392830372, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 19, ;
System Uptime[ms] 88677,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.75,Airdata AoA[deg] 5.32,Airdata AoS[deg] -3.59,Airdata VCAS[m/s] 3.20,Airdata VTAS[m/s] 3.20,BMP280_0 P[Pa] 100218.28, BMP280_0 Tpackage[C] 19.05, HTU21DF_0 RH[%] 77.67, HTU21DF_0 Tpackage[C] 18.03, D6F-PH0025AD1_0 q[Pa] 5.53, D6F-PH0025AD1_0 Tpackage[C] 16.70, D6F-PH0025AD1_1 q[Pa] 5.61, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 7.15, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392827988, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 20, ;
System Uptime[ms] 89134,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.76,Airdata AoA[deg] 14.17,Airdata AoS[deg] 3.49,Airdata VCAS[m/s] 3.20,Airdata VTAS[m/s] 3.20,BMP280_0 P[Pa] 100221.11, BMP280_0 Tpackage[C] 19.06, HTU21DF_0 RH[%] 77.58, HTU21DF_0 Tpackage[C] 18.05, D6F-PH0025AD1_0 q[Pa] 5.02, D6F-PH0025AD1_0 Tpackage[C] 16.50, D6F-PH0025AD1_1 q[Pa] 6.62, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 7.89, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392827988, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 20, ;
System Uptime[ms] 89591,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.77,Airdata AoA[deg] -2.63,Airdata AoS[deg] -2.26,Airdata VCAS[m/s] 3.31,Airdata VTAS[m/s] 3.31,BMP280_0 P[Pa] 100219.27, BMP280_0 Tpackage[C] 19.07, HTU21DF_0 RH[%] 77.51, HTU21DF_0 Tpackage[C] 18.05, D6F-PH0025AD1_0 q[Pa] 6.83, D6F-PH0025AD1_0 Tpackage[C] 16.70, D6F-PH0025AD1_1 q[Pa] 6.09, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 6.27, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392827988, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 20, ;
System Uptime[ms] 90083,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.76,Airdata AoA[deg] -1.59,Airdata AoS[deg] -3.51,Airdata VCAS[m/s] 3.20,Airdata VTAS[m/s] 3.20,BMP280_0 P[Pa] 100218.60, BMP280_0 Tpackage[C] 19.06, HTU21DF_0 RH[%] 77.40, HTU21DF_0 Tpackage[C] 18.06, D6F-PH0025AD1_0 q[Pa] 5.57, D6F-PH0025AD1_0 Tpackage[C] 16.70, D6F-PH0025AD1_1 q[Pa] 5.35, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 6.16, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392827988, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 21, ;
System Uptime[ms] 90541,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.77,Airdata AoA[deg] 4.85,Airdata AoS[deg] 0.80,Airdata VCAS[m/s] 3.24,Airdata VTAS[m/s] 3.24,BMP280_0 P[Pa] 100216.77, BMP280_0 Tpackage[C] 19.07, HTU21DF_0 RH[%] 77.28, HTU21DF_0 Tpackage[C] 18.08, D6F-PH0025AD1_0 q[Pa] 6.72, D6F-PH0025AD1_0 Tpackage[C] 16.50, D6F-PH0025AD1_1 q[Pa] 6.56, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 7.34, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392827988, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 21, ;
