System Uptime[ms] 9434,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.20,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.95,Airdata VTAS[m/s] 1.94,BMP280_0 P[Pa] 100173.02, BMP280_0 Tpackage[C] 18.50, HTU21DF_0 RH[%] 83.39, HTU21DF_0 Tpackage[C] 18.08, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.69, D6F-PH0025AD1_1 Tpackage[C] 15.70, D6F-PH0025AD1_2 q[Pa] 2.56, D6F-PH0025AD1_2 Tpackage[C] 15.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] -1, GPS_0 latitude[deg] 51.1885452271, GPS_0 longitude[deg] -1.0381884575, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 3, GPS_0 seconds[-] 42, ;
System Uptime[ms] 52637,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.83,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.65,Airdata VTAS[m/s] 3.65,BMP280_0 P[Pa] 100161.39, BMP280_0 Tpackage[C] 19.13, HTU21DF_0 RH[%] 74.16, HTU21DF_0 Tpackage[C] 18.95, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.54, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 5.75, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877174377, GPS_0 longitude[deg] -1.0368703604, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 25, ;
System Uptime[ms] 53025,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.83,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.80,Airdata VTAS[m/s] 3.80,BMP280_0 P[Pa] 100162.72, BMP280_0 Tpackage[C] 19.13, HTU21DF_0 RH[%] 74.08, HTU21DF_0 Tpackage[C] 18.96, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 9.48, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 10.19, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877174377, GPS_0 longitude[deg] -1.0368703604, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 25, ;
System Uptime[ms] 53413,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.83,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.42,Airdata VTAS[m/s] 3.42,BMP280_0 P[Pa] 100162.88, BMP280_0 Tpackage[C] 19.13, HTU21DF_0 RH[%] 74.19, HTU21DF_0 Tpackage[C] 18.98, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 5.52, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 4.65, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877098083, GPS_0 longitude[deg] -1.0368458033, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 26, ;
System Uptime[ms] 53801,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.84,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.93,Airdata VTAS[m/s] 2.93,BMP280_0 P[Pa] 100164.06, BMP280_0 Tpackage[C] 19.14, HTU21DF_0 RH[%] 74.37, HTU21DF_0 Tpackage[C] 18.97, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 4.15, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 4.34, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877098083, GPS_0 longitude[deg] -1.0368458033, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 26, ;
System Uptime[ms] 54189,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.85,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.50,Airdata VTAS[m/s] 2.50,BMP280_0 P[Pa] 100162.28, BMP280_0 Tpackage[C] 19.15, HTU21DF_0 RH[%] 74.62, HTU21DF_0 Tpackage[C] 18.98, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.01, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 3.08, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877098083, GPS_0 longitude[deg] -1.0368458033, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 26, ;
System Uptime[ms] 54602,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.85,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.05,Airdata VTAS[m/s] 2.05,BMP280_0 P[Pa] 100164.41, BMP280_0 Tpackage[C] 19.15, HTU21DF_0 RH[%] 74.73, HTU21DF_0 Tpackage[C] 18.99, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.19, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 1.10, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877059937, GPS_0 longitude[deg] -1.0368331671, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 27, ;
System Uptime[ms] 54990,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.86,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.85,Airdata VTAS[m/s] 1.85,BMP280_0 P[Pa] 100164.83, BMP280_0 Tpackage[C] 19.16, HTU21DF_0 RH[%] 74.57, HTU21DF_0 Tpackage[C] 18.98, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.29, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 2.97, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877059937, GPS_0 longitude[deg] -1.0368331671, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 27, ;
System Uptime[ms] 55378,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.86,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.90,Airdata VTAS[m/s] 1.90,BMP280_0 P[Pa] 100162.80, BMP280_0 Tpackage[C] 19.16, HTU21DF_0 RH[%] 74.43, HTU21DF_0 Tpackage[C] 18.98, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.70, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 2.97, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877059937, GPS_0 longitude[deg] -1.0368310213, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 28, ;
System Uptime[ms] 55766,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.86,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.91,Airdata VTAS[m/s] 1.91,BMP280_0 P[Pa] 100164.35, BMP280_0 Tpackage[C] 19.16, HTU21DF_0 RH[%] 74.13, HTU21DF_0 Tpackage[C] 18.97, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.85, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 2.37, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877059937, GPS_0 longitude[deg] -1.0368310213, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 28, ;
System Uptime[ms] 56154,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.87,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.89,Airdata VTAS[m/s] 1.89,BMP280_0 P[Pa] 100161.06, BMP280_0 Tpackage[C] 19.17, HTU21DF_0 RH[%] 74.00, HTU21DF_0 Tpackage[C] 19.00, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.75, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 2.42, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877059937, GPS_0 longitude[deg] -1.0368310213, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 28, ;
System Uptime[ms] 56542,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.88,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.90,Airdata VTAS[m/s] 1.90,BMP280_0 P[Pa] 100162.03, BMP280_0 Tpackage[C] 19.18, HTU21DF_0 RH[%] 73.90, HTU21DF_0 Tpackage[C] 19.00, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.96, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 2.47, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877059937, GPS_0 longitude[deg] -1.0368313789, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 29, ;
System Uptime[ms] 56955,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.89,Airdata AoA[deg] 85.98,Airdata AoS[deg] -703.39,Airdata VCAS[m/s] 21.90,Airdata VTAS[m/s] 21.90,BMP280_0 P[Pa] 100162.98, BMP280_0 Tpackage[C] 19.19, HTU21DF_0 RH[%] 73.89, HTU21DF_0 Tpackage[C] 19.01, D6F-PH0025AD1_0 q[Pa] 81.40, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 2.77, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 3.83, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877059937, GPS_0 longitude[deg] -1.0368313789, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 29, ;
System Uptime[ms] 57423,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.89,Airdata AoA[deg] 83.03,Airdata AoS[deg] -771.31,Airdata VCAS[m/s] 28.62,Airdata VTAS[m/s] 28.61,BMP280_0 P[Pa] 100163.91, BMP280_0 Tpackage[C] 19.19, HTU21DF_0 RH[%] 73.93, HTU21DF_0 Tpackage[C] 19.02, D6F-PH0025AD1_0 q[Pa] 81.40, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 2.82, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 3.63, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877059937, GPS_0 longitude[deg] -1.0368313789, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 30, ;
System Uptime[ms] 57881,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.90,Airdata AoA[deg] 85.58,Airdata AoS[deg] -717.72,Airdata VCAS[m/s] 23.37,Airdata VTAS[m/s] 23.37,BMP280_0 P[Pa] 100165.98, BMP280_0 Tpackage[C] 19.20, HTU21DF_0 RH[%] 73.79, HTU21DF_0 Tpackage[C] 19.01, D6F-PH0025AD1_0 q[Pa] 81.40, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 3.73, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 4.45, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877059937, GPS_0 longitude[deg] -1.0368318558, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 30, ;
System Uptime[ms] 58338,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.90,Airdata AoA[deg] 84.44,Airdata AoS[deg] -751.07,Airdata VCAS[m/s] 25.28,Airdata VTAS[m/s] 25.27,BMP280_0 P[Pa] 100163.34, BMP280_0 Tpackage[C] 19.20, HTU21DF_0 RH[%] 73.65, HTU21DF_0 Tpackage[C] 19.02, D6F-PH0025AD1_0 q[Pa] 81.40, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 3.73, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 3.83, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877059937, GPS_0 longitude[deg] -1.0368318558, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 31, ;
System Uptime[ms] 58795,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.90,Airdata AoA[deg] 83.49,Airdata AoS[deg] -766.50,Airdata VCAS[m/s] 27.58,Airdata VTAS[m/s] 27.56,BMP280_0 P[Pa] 100163.08, BMP280_0 Tpackage[C] 19.20, HTU21DF_0 RH[%] 73.60, HTU21DF_0 Tpackage[C] 19.02, D6F-PH0025AD1_0 q[Pa] 81.40, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 3.08, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 3.68, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877059937, GPS_0 longitude[deg] -1.0368318558, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 31, ;
System Uptime[ms] 59277,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.91,Airdata AoA[deg] 81.72,Airdata AoS[deg] -779.66,Airdata VCAS[m/s] 31.77,Airdata VTAS[m/s] 31.74,BMP280_0 P[Pa] 100164.75, BMP280_0 Tpackage[C] 19.21, HTU21DF_0 RH[%] 73.61, HTU21DF_0 Tpackage[C] 19.06, D6F-PH0025AD1_0 q[Pa] 81.40, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 3.08, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 3.43, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877059937, GPS_0 longitude[deg] -1.0368318558, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 31, ;
System Uptime[ms] 59734,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.92,Airdata AoA[deg] 56.61,Airdata AoS[deg] -797.64,Airdata VCAS[m/s] 41.46,Airdata VTAS[m/s] 41.39,BMP280_0 P[Pa] 100163.55, BMP280_0 Tpackage[C] 19.22, HTU21DF_0 RH[%] 73.71, HTU21DF_0 Tpackage[C] 19.05, D6F-PH0025AD1_0 q[Pa] 81.40, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 2.56, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 3.23, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877059937, GPS_0 longitude[deg] -1.0368316174, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 32, ;
System Uptime[ms] 60191,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.92,Airdata AoA[deg] 87.04,Airdata AoS[deg] -849.70,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100160.86, BMP280_0 Tpackage[C] 19.22, HTU21DF_0 RH[%] 73.61, HTU21DF_0 Tpackage[C] 19.06, D6F-PH0025AD1_0 q[Pa] 81.40, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 2.47, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 2.37, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877059937, GPS_0 longitude[deg] -1.0368316174, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 32, ;
System Uptime[ms] 60648,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.93,Airdata AoA[deg] 83.21,Airdata AoS[deg] -769.78,Airdata VCAS[m/s] 27.99,Airdata VTAS[m/s] 27.98,BMP280_0 P[Pa] 100163.56, BMP280_0 Tpackage[C] 19.23, HTU21DF_0 RH[%] 73.51, HTU21DF_0 Tpackage[C] 19.06, D6F-PH0025AD1_0 q[Pa] 81.40, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 2.61, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 3.68, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877059937, GPS_0 longitude[deg] -1.0368318558, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 33, ;
System Uptime[ms] 61105,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.94,Airdata AoA[deg] 87.41,Airdata AoS[deg] -842.20,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100166.03, BMP280_0 Tpackage[C] 19.24, HTU21DF_0 RH[%] 73.44, HTU21DF_0 Tpackage[C] 19.07, D6F-PH0025AD1_0 q[Pa] 81.40, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 2.21, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 2.57, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877059937, GPS_0 longitude[deg] -1.0368318558, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 33, ;
System Uptime[ms] 61587,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.95,Airdata AoA[deg] 88.54,Airdata AoS[deg] -828.57,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100162.32, BMP280_0 Tpackage[C] 19.25, HTU21DF_0 RH[%] 73.44, HTU21DF_0 Tpackage[C] 19.08, D6F-PH0025AD1_0 q[Pa] 81.40, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 2.42, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 2.73, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877059937, GPS_0 longitude[deg] -1.0368318558, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 34, ;
