System Uptime[ms] 135347,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.32,Airdata AoA[deg] 6.71,Airdata AoS[deg] 11.49,Airdata VCAS[m/s] 2.92,Airdata VTAS[m/s] 2.93,BMP280_0 P[Pa] 100229.44, BMP280_0 Tpackage[C] 22.62, HTU21DF_0 RH[%] 66.19, HTU21DF_0 Tpackage[C] 21.69, D6F-PH0025AD1_0 q[Pa] 6.25, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 6.46, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 5.95, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388946533, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 8, GPS_0 seconds[-] 34, ;
System Uptime[ms] 135804,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.31,Airdata AoA[deg] -56.95,Airdata AoS[deg] -23.63,Airdata VCAS[m/s] 4.09,Airdata VTAS[m/s] 4.11,BMP280_0 P[Pa] 100229.98, BMP280_0 Tpackage[C] 22.61, HTU21DF_0 RH[%] 65.85, HTU21DF_0 Tpackage[C] 21.70, D6F-PH0025AD1_0 q[Pa] 4.73, D6F-PH0025AD1_0 Tpackage[C] 18.80, D6F-PH0025AD1_1 q[Pa] 2.92, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 0.92, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388946533, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 8, GPS_0 seconds[-] 34, ;
System Uptime[ms] 136261,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.32,Airdata AoA[deg] 17.57,Airdata AoS[deg] 1.07,Airdata VCAS[m/s] 2.38,Airdata VTAS[m/s] 2.39,BMP280_0 P[Pa] 100229.06, BMP280_0 Tpackage[C] 22.62, HTU21DF_0 RH[%] 65.50, HTU21DF_0 Tpackage[C] 21.70, D6F-PH0025AD1_0 q[Pa] 3.00, D6F-PH0025AD1_0 Tpackage[C] 18.80, D6F-PH0025AD1_1 q[Pa] 3.44, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 4.77, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388953686, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 8, GPS_0 seconds[-] 35, ;
System Uptime[ms] 136743,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.32,Airdata AoA[deg] 9.82,Airdata AoS[deg] 21.89,Airdata VCAS[m/s] 2.45,Airdata VTAS[m/s] 2.47,BMP280_0 P[Pa] 100229.56, BMP280_0 Tpackage[C] 22.62, HTU21DF_0 RH[%] 65.17, HTU21DF_0 Tpackage[C] 21.70, D6F-PH0025AD1_0 q[Pa] 2.14, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 5.16, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 4.87, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388953686, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 8, GPS_0 seconds[-] 35, ;
System Uptime[ms] 137200,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.32,Airdata AoA[deg] 2.96,Airdata AoS[deg] -7.38,Airdata VCAS[m/s] 2.63,Airdata VTAS[m/s] 2.65,BMP280_0 P[Pa] 100229.36, BMP280_0 Tpackage[C] 22.62, HTU21DF_0 RH[%] 64.96, HTU21DF_0 Tpackage[C] 21.73, D6F-PH0025AD1_0 q[Pa] 3.92, D6F-PH0025AD1_0 Tpackage[C] 18.80, D6F-PH0025AD1_1 q[Pa] 3.29, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 4.82, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873130798, GPS_0 longitude[deg] -1.0388958454, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 8, GPS_0 seconds[-] 36, ;
System Uptime[ms] 137657,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.85,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.34,Airdata AoA[deg] 5.20,Airdata AoS[deg] -1.49,Airdata VCAS[m/s] 2.55,Airdata VTAS[m/s] 2.57,BMP280_0 P[Pa] 100229.47, BMP280_0 Tpackage[C] 22.64, HTU21DF_0 RH[%] 64.83, HTU21DF_0 Tpackage[C] 21.75, D6F-PH0025AD1_0 q[Pa] 3.36, D6F-PH0025AD1_0 Tpackage[C] 18.80, D6F-PH0025AD1_1 q[Pa] 3.75, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 4.62, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873130798, GPS_0 longitude[deg] -1.0388958454, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 8, GPS_0 seconds[-] 36, ;
System Uptime[ms] 138114,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.35,Airdata AoA[deg] -3.72,Airdata AoS[deg] -6.13,Airdata VCAS[m/s] 2.40,Airdata VTAS[m/s] 2.41,BMP280_0 P[Pa] 100229.95, BMP280_0 Tpackage[C] 22.65, HTU21DF_0 RH[%] 64.81, HTU21DF_0 Tpackage[C] 21.76, D6F-PH0025AD1_0 q[Pa] 2.39, D6F-PH0025AD1_0 Tpackage[C] 18.80, D6F-PH0025AD1_1 q[Pa] 2.82, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 3.39, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873130798, GPS_0 longitude[deg] -1.0388958454, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 8, GPS_0 seconds[-] 36, ;
System Uptime[ms] 138571,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.36,Airdata AoA[deg] -1.93,Airdata AoS[deg] -3.85,Airdata VCAS[m/s] 2.35,Airdata VTAS[m/s] 2.37,BMP280_0 P[Pa] 100230.42, BMP280_0 Tpackage[C] 22.66, HTU21DF_0 RH[%] 64.80, HTU21DF_0 Tpackage[C] 21.77, D6F-PH0025AD1_0 q[Pa] 3.51, D6F-PH0025AD1_0 Tpackage[C] 18.80, D6F-PH0025AD1_1 q[Pa] 2.77, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 3.34, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873130798, GPS_0 longitude[deg] -1.0388964415, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 8, GPS_0 seconds[-] 37, ;
System Uptime[ms] 139053,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.37,Airdata AoA[deg] 10.01,Airdata AoS[deg] -2.54,Airdata VCAS[m/s] 2.41,Airdata VTAS[m/s] 2.43,BMP280_0 P[Pa] 100230.44, BMP280_0 Tpackage[C] 22.67, HTU21DF_0 RH[%] 64.99, HTU21DF_0 Tpackage[C] 21.77, D6F-PH0025AD1_0 q[Pa] 3.77, D6F-PH0025AD1_0 Tpackage[C] 18.80, D6F-PH0025AD1_1 q[Pa] 3.13, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 4.93, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873130798, GPS_0 longitude[deg] -1.0388964415, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 8, GPS_0 seconds[-] 37, ;
System Uptime[ms] 139510,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.38,Airdata AoA[deg] 20.16,Airdata AoS[deg] 5.06,Airdata VCAS[m/s] 2.88,Airdata VTAS[m/s] 2.89,BMP280_0 P[Pa] 100232.98, BMP280_0 Tpackage[C] 22.68, HTU21DF_0 RH[%] 65.15, HTU21DF_0 Tpackage[C] 21.80, D6F-PH0025AD1_0 q[Pa] 5.45, D6F-PH0025AD1_0 Tpackage[C] 18.80, D6F-PH0025AD1_1 q[Pa] 5.41, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 6.89, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388971567, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 8, GPS_0 seconds[-] 38, ;
System Uptime[ms] 139967,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.39,Airdata AoA[deg] 6.57,Airdata AoS[deg] -2.18,Airdata VCAS[m/s] 3.18,Airdata VTAS[m/s] 3.20,BMP280_0 P[Pa] 100231.53, BMP280_0 Tpackage[C] 22.69, HTU21DF_0 RH[%] 65.15, HTU21DF_0 Tpackage[C] 21.81, D6F-PH0025AD1_0 q[Pa] 6.53, D6F-PH0025AD1_0 Tpackage[C] 18.80, D6F-PH0025AD1_1 q[Pa] 5.78, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 7.19, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388971567, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 8, GPS_0 seconds[-] 38, ;
System Uptime[ms] 140424,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.40,Airdata AoA[deg] 14.37,Airdata AoS[deg] -5.98,Airdata VCAS[m/s] 3.42,Airdata VTAS[m/s] 3.44,BMP280_0 P[Pa] 100228.00, BMP280_0 Tpackage[C] 22.70, HTU21DF_0 RH[%] 65.14, HTU21DF_0 Tpackage[C] 21.83, D6F-PH0025AD1_0 q[Pa] 6.94, D6F-PH0025AD1_0 Tpackage[C] 18.80, D6F-PH0025AD1_1 q[Pa] 5.84, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 9.41, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388976336, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 8, GPS_0 seconds[-] 39, ;
System Uptime[ms] 140881,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.41,Airdata AoA[deg] -0.60,Airdata AoS[deg] -10.14,Airdata VCAS[m/s] 3.54,Airdata VTAS[m/s] 3.57,BMP280_0 P[Pa] 100233.01, BMP280_0 Tpackage[C] 22.71, HTU21DF_0 RH[%] 65.24, HTU21DF_0 Tpackage[C] 21.83, D6F-PH0025AD1_0 q[Pa] 7.55, D6F-PH0025AD1_0 Tpackage[C] 18.80, D6F-PH0025AD1_1 q[Pa] 5.62, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 8.11, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388976336, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 8, GPS_0 seconds[-] 39, ;
System Uptime[ms] 141363,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.42,Airdata AoA[deg] 0.05,Airdata AoS[deg] -0.29,Airdata VCAS[m/s] 3.44,Airdata VTAS[m/s] 3.46,BMP280_0 P[Pa] 100229.98, BMP280_0 Tpackage[C] 22.72, HTU21DF_0 RH[%] 65.27, HTU21DF_0 Tpackage[C] 21.87, D6F-PH0025AD1_0 q[Pa] 7.06, D6F-PH0025AD1_0 Tpackage[C] 18.80, D6F-PH0025AD1_1 q[Pa] 7.07, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 7.19, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.07, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388981104, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 8, GPS_0 seconds[-] 40, ;
System Uptime[ms] 141830,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.44,Airdata AoA[deg] 4.15,Airdata AoS[deg] -1.52,Airdata VCAS[m/s] 3.49,Airdata VTAS[m/s] 3.52,BMP280_0 P[Pa] 100232.30, BMP280_0 Tpackage[C] 22.74, HTU21DF_0 RH[%] 65.30, HTU21DF_0 Tpackage[C] 21.89, D6F-PH0025AD1_0 q[Pa] 7.73, D6F-PH0025AD1_0 Tpackage[C] 18.80, D6F-PH0025AD1_1 q[Pa] 6.94, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 8.62, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.07, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388981104, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 8, GPS_0 seconds[-] 40, ;
System Uptime[ms] 142287,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.44,Airdata AoA[deg] -0.16,Airdata AoS[deg] -2.62,Airdata VCAS[m/s] 3.49,Airdata VTAS[m/s] 3.52,BMP280_0 P[Pa] 100232.31, BMP280_0 Tpackage[C] 22.74, HTU21DF_0 RH[%] 65.31, HTU21DF_0 Tpackage[C] 21.91, D6F-PH0025AD1_0 q[Pa] 7.12, D6F-PH0025AD1_0 Tpackage[C] 18.80, D6F-PH0025AD1_1 q[Pa] 6.58, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 7.61, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.07, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388987064, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 8, GPS_0 seconds[-] 41, ;
System Uptime[ms] 142744,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.46,Airdata AoA[deg] -4.48,Airdata AoS[deg] -4.43,Airdata VCAS[m/s] 3.42,Airdata VTAS[m/s] 3.44,BMP280_0 P[Pa] 100230.62, BMP280_0 Tpackage[C] 22.76, HTU21DF_0 RH[%] 65.23, HTU21DF_0 Tpackage[C] 21.94, D6F-PH0025AD1_0 q[Pa] 6.65, D6F-PH0025AD1_0 Tpackage[C] 18.80, D6F-PH0025AD1_1 q[Pa] 5.85, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 6.54, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.07, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388987064, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 8, GPS_0 seconds[-] 41, ;
System Uptime[ms] 143201,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.47,Airdata AoA[deg] -3.14,Airdata AoS[deg] -2.82,Airdata VCAS[m/s] 3.29,Airdata VTAS[m/s] 3.31,BMP280_0 P[Pa] 100232.20, BMP280_0 Tpackage[C] 22.77, HTU21DF_0 RH[%] 65.19, HTU21DF_0 Tpackage[C] 21.94, D6F-PH0025AD1_0 q[Pa] 6.25, D6F-PH0025AD1_0 Tpackage[C] 18.80, D6F-PH0025AD1_1 q[Pa] 5.78, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 6.12, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.07, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388995409, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 8, GPS_0 seconds[-] 42, ;
System Uptime[ms] 143683,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.49,Airdata AoA[deg] -9.38,Airdata AoS[deg] -6.04,Airdata VCAS[m/s] 3.20,Airdata VTAS[m/s] 3.22,BMP280_0 P[Pa] 100234.81, BMP280_0 Tpackage[C] 22.79, HTU21DF_0 RH[%] 65.33, HTU21DF_0 Tpackage[C] 21.95, D6F-PH0025AD1_0 q[Pa] 5.75, D6F-PH0025AD1_0 Tpackage[C] 18.80, D6F-PH0025AD1_1 q[Pa] 4.75, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 5.03, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.07, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388995409, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 8, GPS_0 seconds[-] 42, ;
System Uptime[ms] 144140,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.51,Airdata AoA[deg] -11.23,Airdata AoS[deg] -13.58,Airdata VCAS[m/s] 2.89,Airdata VTAS[m/s] 2.91,BMP280_0 P[Pa] 100231.91, BMP280_0 Tpackage[C] 22.81, HTU21DF_0 RH[%] 65.37, HTU21DF_0 Tpackage[C] 21.97, D6F-PH0025AD1_0 q[Pa] 3.62, D6F-PH0025AD1_0 Tpackage[C] 18.80, D6F-PH0025AD1_1 q[Pa] 3.23, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 4.57, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0389000177, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 8, GPS_0 seconds[-] 43, ;
System Uptime[ms] 144597,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.52,Airdata AoA[deg] 6.65,Airdata AoS[deg] 1.28,Airdata VCAS[m/s] 2.90,Airdata VTAS[m/s] 2.92,BMP280_0 P[Pa] 100235.66, BMP280_0 Tpackage[C] 22.82, HTU21DF_0 RH[%] 65.30, HTU21DF_0 Tpackage[C] 21.99, D6F-PH0025AD1_0 q[Pa] 5.65, D6F-PH0025AD1_0 Tpackage[C] 18.80, D6F-PH0025AD1_1 q[Pa] 5.27, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 5.90, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0389000177, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 8, GPS_0 seconds[-] 43, ;
System Uptime[ms] 145053,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.53,Airdata AoA[deg] 2.82,Airdata AoS[deg] -1.68,Airdata VCAS[m/s] 2.96,Airdata VTAS[m/s] 2.98,BMP280_0 P[Pa] 100235.49, BMP280_0 Tpackage[C] 22.83, HTU21DF_0 RH[%] 65.14, HTU21DF_0 Tpackage[C] 22.02, D6F-PH0025AD1_0 q[Pa] 5.19, D6F-PH0025AD1_0 Tpackage[C] 18.80, D6F-PH0025AD1_1 q[Pa] 4.96, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 5.95, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0389000177, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 8, GPS_0 seconds[-] 43, ;
System Uptime[ms] 145510,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.83,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.54,Airdata AoA[deg] -0.95,Airdata AoS[deg] -0.96,Airdata VCAS[m/s] 2.99,Airdata VTAS[m/s] 3.01,BMP280_0 P[Pa] 100240.41, BMP280_0 Tpackage[C] 22.84, HTU21DF_0 RH[%] 65.00, HTU21DF_0 Tpackage[C] 22.01, D6F-PH0025AD1_0 q[Pa] 5.75, D6F-PH0025AD1_0 Tpackage[C] 18.80, D6F-PH0025AD1_1 q[Pa] 5.16, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 5.29, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0389008522, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 8, GPS_0 seconds[-] 44, ;
