System Uptime[ms] 229709,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.50,Airdata AoA[deg] 11.52,Airdata AoS[deg] -25.03,Airdata VCAS[m/s] 2.44,Airdata VTAS[m/s] 2.47,BMP280_0 P[Pa] 100199.25, BMP280_0 Tpackage[C] 24.80, HTU21DF_0 RH[%] 58.03, HTU21DF_0 Tpackage[C] 24.53, D6F-PH0025AD1_0 q[Pa] 2.38, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 1.67, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 5.00, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398123264, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 20, GPS_0 seconds[-] 43, ;
System Uptime[ms] 230166,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.51,Airdata AoA[deg] 52.07,Airdata AoS[deg] -5.70,Airdata VCAS[m/s] 2.80,Airdata VTAS[m/s] 2.83,BMP280_0 P[Pa] 100201.72, BMP280_0 Tpackage[C] 24.81, HTU21DF_0 RH[%] 57.77, HTU21DF_0 Tpackage[C] 24.53, D6F-PH0025AD1_0 q[Pa] 1.77, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 2.85, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 7.20, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398123264, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 20, GPS_0 seconds[-] 43, ;
System Uptime[ms] 230623,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.49,Airdata AoA[deg] 22.09,Airdata AoS[deg] 31.94,Airdata VCAS[m/s] 2.60,Airdata VTAS[m/s] 2.62,BMP280_0 P[Pa] 100199.17, BMP280_0 Tpackage[C] 24.79, HTU21DF_0 RH[%] 57.48, HTU21DF_0 Tpackage[C] 24.55, D6F-PH0025AD1_0 q[Pa] 1.47, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 5.30, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 6.37, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398124456, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 20, GPS_0 seconds[-] 44, ;
System Uptime[ms] 231080,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.50,Airdata AoA[deg] 43.72,Airdata AoS[deg] 13.34,Airdata VCAS[m/s] 2.89,Airdata VTAS[m/s] 2.92,BMP280_0 P[Pa] 100195.41, BMP280_0 Tpackage[C] 24.80, HTU21DF_0 RH[%] 57.39, HTU21DF_0 Tpackage[C] 24.55, D6F-PH0025AD1_0 q[Pa] 1.83, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 4.68, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 7.20, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398124456, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 20, GPS_0 seconds[-] 44, ;
System Uptime[ms] 231562,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.51,Airdata AoA[deg] 19.73,Airdata AoS[deg] 2.67,Airdata VCAS[m/s] 2.60,Airdata VTAS[m/s] 2.62,BMP280_0 P[Pa] 100198.72, BMP280_0 Tpackage[C] 24.81, HTU21DF_0 RH[%] 57.24, HTU21DF_0 Tpackage[C] 24.56, D6F-PH0025AD1_0 q[Pa] 2.49, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 4.16, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 5.41, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398124456, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 20, GPS_0 seconds[-] 44, ;
System Uptime[ms] 232020,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.51,Airdata AoA[deg] 31.02,Airdata AoS[deg] -2.82,Airdata VCAS[m/s] 2.57,Airdata VTAS[m/s] 2.60,BMP280_0 P[Pa] 100199.22, BMP280_0 Tpackage[C] 24.81, HTU21DF_0 RH[%] 57.12, HTU21DF_0 Tpackage[C] 24.56, D6F-PH0025AD1_0 q[Pa] 1.93, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 3.39, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 5.82, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398123264, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 20, GPS_0 seconds[-] 45, ;
System Uptime[ms] 232488,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.53,Airdata AoA[deg] 26.52,Airdata AoS[deg] 3.40,Airdata VCAS[m/s] 2.83,Airdata VTAS[m/s] 2.86,BMP280_0 P[Pa] 100198.55, BMP280_0 Tpackage[C] 24.83, HTU21DF_0 RH[%] 57.19, HTU21DF_0 Tpackage[C] 24.57, D6F-PH0025AD1_0 q[Pa] 3.80, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 4.84, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 7.02, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398123264, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 20, GPS_0 seconds[-] 45, ;
System Uptime[ms] 232946,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.50,Airdata AoA[deg] -0.96,Airdata AoS[deg] -18.53,Airdata VCAS[m/s] 2.48,Airdata VTAS[m/s] 2.51,BMP280_0 P[Pa] 100196.91, BMP280_0 Tpackage[C] 24.80, HTU21DF_0 RH[%] 57.03, HTU21DF_0 Tpackage[C] 24.57, D6F-PH0025AD1_0 q[Pa] 2.08, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 2.35, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 4.23, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398123264, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 20, GPS_0 seconds[-] 46, ;
System Uptime[ms] 233403,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.50,Airdata AoA[deg] 22.43,Airdata AoS[deg] 3.87,Airdata VCAS[m/s] 2.49,Airdata VTAS[m/s] 2.51,BMP280_0 P[Pa] 100199.42, BMP280_0 Tpackage[C] 24.80, HTU21DF_0 RH[%] 56.78, HTU21DF_0 Tpackage[C] 24.56, D6F-PH0025AD1_0 q[Pa] 2.89, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 3.90, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 5.35, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398123264, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 20, GPS_0 seconds[-] 46, ;
System Uptime[ms] 233885,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.52,Airdata AoA[deg] 14.90,Airdata AoS[deg] 0.17,Airdata VCAS[m/s] 2.48,Airdata VTAS[m/s] 2.51,BMP280_0 P[Pa] 100201.13, BMP280_0 Tpackage[C] 24.82, HTU21DF_0 RH[%] 57.80, HTU21DF_0 Tpackage[C] 24.56, D6F-PH0025AD1_0 q[Pa] 2.64, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 3.69, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 5.00, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398122072, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 20, GPS_0 seconds[-] 47, ;
System Uptime[ms] 234342,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.52,Airdata AoA[deg] 23.27,Airdata AoS[deg] -0.08,Airdata VCAS[m/s] 2.27,Airdata VTAS[m/s] 2.30,BMP280_0 P[Pa] 100199.09, BMP280_0 Tpackage[C] 24.82, HTU21DF_0 RH[%] 57.47, HTU21DF_0 Tpackage[C] 24.56, D6F-PH0025AD1_0 q[Pa] 1.07, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 2.97, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 4.44, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398122072, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 20, GPS_0 seconds[-] 47, ;
System Uptime[ms] 234799,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.51,Airdata AoA[deg] 33.34,Airdata AoS[deg] 0.80,Airdata VCAS[m/s] 2.63,Airdata VTAS[m/s] 2.65,BMP280_0 P[Pa] 100200.80, BMP280_0 Tpackage[C] 24.81, HTU21DF_0 RH[%] 57.23, HTU21DF_0 Tpackage[C] 24.56, D6F-PH0025AD1_0 q[Pa] 2.95, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 3.74, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 6.67, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398119688, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 20, GPS_0 seconds[-] 48, ;
System Uptime[ms] 235256,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.51,Airdata AoA[deg] 21.44,Airdata AoS[deg] 0.85,Airdata VCAS[m/s] 2.41,Airdata VTAS[m/s] 2.44,BMP280_0 P[Pa] 100200.05, BMP280_0 Tpackage[C] 24.81, HTU21DF_0 RH[%] 57.61, HTU21DF_0 Tpackage[C] 24.56, D6F-PH0025AD1_0 q[Pa] 1.83, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 3.43, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 4.85, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398119688, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 20, GPS_0 seconds[-] 48, ;
System Uptime[ms] 235713,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.53,Airdata AoA[deg] 24.13,Airdata AoS[deg] 4.66,Airdata VCAS[m/s] 2.42,Airdata VTAS[m/s] 2.44,BMP280_0 P[Pa] 100199.34, BMP280_0 Tpackage[C] 24.83, HTU21DF_0 RH[%] 57.82, HTU21DF_0 Tpackage[C] 24.57, D6F-PH0025AD1_0 q[Pa] 2.08, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 3.69, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 5.05, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398119688, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 20, GPS_0 seconds[-] 49, ;
System Uptime[ms] 236195,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.53,Airdata AoA[deg] 55.69,Airdata AoS[deg] -26.74,Airdata VCAS[m/s] 2.60,Airdata VTAS[m/s] 2.63,BMP280_0 P[Pa] 100199.05, BMP280_0 Tpackage[C] 24.83, HTU21DF_0 RH[%] 57.83, HTU21DF_0 Tpackage[C] 24.57, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 1.30, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 5.51, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398119688, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 20, GPS_0 seconds[-] 49, ;
System Uptime[ms] 236653,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.52,Airdata AoA[deg] 55.94,Airdata AoS[deg] 16.37,Airdata VCAS[m/s] 3.03,Airdata VTAS[m/s] 3.06,BMP280_0 P[Pa] 100200.05, BMP280_0 Tpackage[C] 24.82, HTU21DF_0 RH[%] 57.71, HTU21DF_0 Tpackage[C] 24.58, D6F-PH0025AD1_0 q[Pa] 1.77, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 4.31, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 8.00, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398118496, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 20, GPS_0 seconds[-] 50, ;
System Uptime[ms] 237110,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.55,Airdata AoA[deg] 37.55,Airdata AoS[deg] -0.57,Airdata VCAS[m/s] 2.87,Airdata VTAS[m/s] 2.90,BMP280_0 P[Pa] 100199.73, BMP280_0 Tpackage[C] 24.85, HTU21DF_0 RH[%] 57.79, HTU21DF_0 Tpackage[C] 24.58, D6F-PH0025AD1_0 q[Pa] 2.59, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 4.16, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 7.20, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398118496, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 20, GPS_0 seconds[-] 50, ;
System Uptime[ms] 237567,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.58,Airdata AoA[deg] 41.67,Airdata AoS[deg] -5.34,Airdata VCAS[m/s] 2.73,Airdata VTAS[m/s] 2.76,BMP280_0 P[Pa] 100200.61, BMP280_0 Tpackage[C] 24.88, HTU21DF_0 RH[%] 57.83, HTU21DF_0 Tpackage[C] 24.58, D6F-PH0025AD1_0 q[Pa] 1.73, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 3.28, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 6.43, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398118496, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 20, GPS_0 seconds[-] 50, ;
System Uptime[ms] 238024,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.58,Airdata AoA[deg] 38.92,Airdata AoS[deg] -14.38,Airdata VCAS[m/s] 2.58,Airdata VTAS[m/s] 2.61,BMP280_0 P[Pa] 100199.77, BMP280_0 Tpackage[C] 24.88, HTU21DF_0 RH[%] 58.04, HTU21DF_0 Tpackage[C] 24.59, D6F-PH0025AD1_0 q[Pa] 1.67, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 2.45, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 5.71, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398116112, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 20, GPS_0 seconds[-] 51, ;
System Uptime[ms] 238507,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.55,Airdata AoA[deg] 30.36,Airdata AoS[deg] -1.80,Airdata VCAS[m/s] 2.56,Airdata VTAS[m/s] 2.58,BMP280_0 P[Pa] 100199.87, BMP280_0 Tpackage[C] 24.85, HTU21DF_0 RH[%] 58.14, HTU21DF_0 Tpackage[C] 24.60, D6F-PH0025AD1_0 q[Pa] 2.54, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 3.43, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 5.86, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398116112, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 20, GPS_0 seconds[-] 51, ;
System Uptime[ms] 238964,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.54,Airdata AoA[deg] 14.79,Airdata AoS[deg] 3.87,Airdata VCAS[m/s] 2.87,Airdata VTAS[m/s] 2.90,BMP280_0 P[Pa] 100197.90, BMP280_0 Tpackage[C] 24.84, HTU21DF_0 RH[%] 57.96, HTU21DF_0 Tpackage[C] 24.59, D6F-PH0025AD1_0 q[Pa] 4.82, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 5.40, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 6.49, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398116112, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 20, GPS_0 seconds[-] 52, ;
System Uptime[ms] 239421,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.56,Airdata AoA[deg] 9.60,Airdata AoS[deg] -2.31,Airdata VCAS[m/s] 2.90,Airdata VTAS[m/s] 2.93,BMP280_0 P[Pa] 100199.98, BMP280_0 Tpackage[C] 24.86, HTU21DF_0 RH[%] 57.93, HTU21DF_0 Tpackage[C] 24.60, D6F-PH0025AD1_0 q[Pa] 4.22, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 4.79, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 6.31, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398116112, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 20, GPS_0 seconds[-] 52, ;
System Uptime[ms] 239878,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.57,Airdata AoA[deg] 10.43,Airdata AoS[deg] -2.86,Airdata VCAS[m/s] 2.79,Airdata VTAS[m/s] 2.81,BMP280_0 P[Pa] 100200.61, BMP280_0 Tpackage[C] 24.87, HTU21DF_0 RH[%] 57.88, HTU21DF_0 Tpackage[C] 24.62, D6F-PH0025AD1_0 q[Pa] 3.40, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 4.37, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 5.82, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398118496, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 20, GPS_0 seconds[-] 53, ;
