System Uptime[ms] 67523,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.51,Airdata AoA[deg] 2.16,Airdata AoS[deg] 0.81,Airdata VCAS[m/s] 2.10,Airdata VTAS[m/s] 2.11,BMP280_0 P[Pa] 100191.23, BMP280_0 Tpackage[C] 19.81, HTU21DF_0 RH[%] 82.95, HTU21DF_0 Tpackage[C] 18.68, D6F-PH0025AD1_0 q[Pa] 2.92, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 2.85, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 3.00, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] -1, GPS_0 latitude[deg] 51.1873435974, GPS_0 longitude[deg] -1.0385680199, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 10, ;
System Uptime[ms] 128581,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.98,Airdata AoA[deg] 18.52,Airdata AoS[deg] 10.01,Airdata VCAS[m/s] 1.66,Airdata VTAS[m/s] 1.67,BMP280_0 P[Pa] 100207.88, BMP280_0 Tpackage[C] 21.28, HTU21DF_0 RH[%] 72.24, HTU21DF_0 Tpackage[C] 20.43, D6F-PH0025AD1_0 q[Pa] 1.72, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 2.40, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 2.75, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.07, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372447968, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 11, ;
System Uptime[ms] 129038,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.99,Airdata AoA[deg] 13.21,Airdata AoS[deg] -0.96,Airdata VCAS[m/s] 1.67,Airdata VTAS[m/s] 1.68,BMP280_0 P[Pa] 100205.52, BMP280_0 Tpackage[C] 21.29, HTU21DF_0 RH[%] 72.17, HTU21DF_0 Tpackage[C] 20.44, D6F-PH0025AD1_0 q[Pa] 0.86, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 1.62, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 2.45, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.07, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372447968, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 11, ;
System Uptime[ms] 129495,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.22,Airdata T[C] 13.00,Airdata AoA[deg] 11.80,Airdata AoS[deg] 2.34,Airdata VCAS[m/s] 1.57,Airdata VTAS[m/s] 1.58,BMP280_0 P[Pa] 100204.84, BMP280_0 Tpackage[C] 21.30, HTU21DF_0 RH[%] 72.12, HTU21DF_0 Tpackage[C] 20.46, D6F-PH0025AD1_0 q[Pa] 0.45, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 1.62, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 2.04, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.07, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372450352, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 12, ;
System Uptime[ms] 129952,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 13.01,Airdata AoA[deg] 8.82,Airdata AoS[deg] 14.93,Airdata VCAS[m/s] 1.87,Airdata VTAS[m/s] 1.88,BMP280_0 P[Pa] 100204.89, BMP280_0 Tpackage[C] 21.31, HTU21DF_0 RH[%] 72.03, HTU21DF_0 Tpackage[C] 20.46, D6F-PH0025AD1_0 q[Pa] 2.48, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 3.16, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 2.75, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.07, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372450352, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 12, ;
System Uptime[ms] 130434,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 13.03,Airdata AoA[deg] 12.91,Airdata AoS[deg] 8.74,Airdata VCAS[m/s] 1.93,Airdata VTAS[m/s] 1.94,BMP280_0 P[Pa] 100204.23, BMP280_0 Tpackage[C] 21.33, HTU21DF_0 RH[%] 72.09, HTU21DF_0 Tpackage[C] 20.49, D6F-PH0025AD1_0 q[Pa] 1.41, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 2.85, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 3.00, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372452736, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 13, ;
System Uptime[ms] 130891,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.05,Airdata AoA[deg] 12.87,Airdata AoS[deg] -0.78,Airdata VCAS[m/s] 1.96,Airdata VTAS[m/s] 1.96,BMP280_0 P[Pa] 100201.98, BMP280_0 Tpackage[C] 21.35, HTU21DF_0 RH[%] 72.06, HTU21DF_0 Tpackage[C] 20.50, D6F-PH0025AD1_0 q[Pa] 1.51, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 2.24, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 3.21, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372452736, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 13, ;
System Uptime[ms] 131348,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.06,Airdata AoA[deg] 9.19,Airdata AoS[deg] 1.37,Airdata VCAS[m/s] 1.94,Airdata VTAS[m/s] 1.95,BMP280_0 P[Pa] 100207.18, BMP280_0 Tpackage[C] 21.36, HTU21DF_0 RH[%] 72.00, HTU21DF_0 Tpackage[C] 20.53, D6F-PH0025AD1_0 q[Pa] 1.62, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 2.40, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 2.95, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372455120, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 14, ;
System Uptime[ms] 131805,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.07,Airdata AoA[deg] 15.44,Airdata AoS[deg] 5.07,Airdata VCAS[m/s] 1.96,Airdata VTAS[m/s] 1.97,BMP280_0 P[Pa] 100206.91, BMP280_0 Tpackage[C] 21.37, HTU21DF_0 RH[%] 71.90, HTU21DF_0 Tpackage[C] 20.54, D6F-PH0025AD1_0 q[Pa] 1.47, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 2.70, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 3.31, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372455120, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 14, ;
System Uptime[ms] 132262,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.09,Airdata AoA[deg] 8.45,Airdata AoS[deg] 4.12,Airdata VCAS[m/s] 1.96,Airdata VTAS[m/s] 1.96,BMP280_0 P[Pa] 100206.23, BMP280_0 Tpackage[C] 21.39, HTU21DF_0 RH[%] 72.10, HTU21DF_0 Tpackage[C] 20.55, D6F-PH0025AD1_0 q[Pa] 1.51, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 2.65, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 2.85, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372459888, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 15, ;
System Uptime[ms] 132744,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.11,Airdata AoA[deg] 15.27,Airdata AoS[deg] 4.60,Airdata VCAS[m/s] 1.96,Airdata VTAS[m/s] 1.97,BMP280_0 P[Pa] 100203.22, BMP280_0 Tpackage[C] 21.41, HTU21DF_0 RH[%] 72.57, HTU21DF_0 Tpackage[C] 20.57, D6F-PH0025AD1_0 q[Pa] 1.37, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 2.65, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 3.27, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372459888, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 15, ;
System Uptime[ms] 133201,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.13,Airdata AoA[deg] 15.29,Airdata AoS[deg] 2.43,Airdata VCAS[m/s] 1.97,Airdata VTAS[m/s] 1.98,BMP280_0 P[Pa] 100204.02, BMP280_0 Tpackage[C] 21.43, HTU21DF_0 RH[%] 72.51, HTU21DF_0 Tpackage[C] 20.57, D6F-PH0025AD1_0 q[Pa] 1.42, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 2.50, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 3.31, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372459888, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 16, ;
System Uptime[ms] 133658,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.14,Airdata AoA[deg] 3.14,Airdata AoS[deg] 4.01,Airdata VCAS[m/s] 2.07,Airdata VTAS[m/s] 2.08,BMP280_0 P[Pa] 100205.36, BMP280_0 Tpackage[C] 21.44, HTU21DF_0 RH[%] 72.76, HTU21DF_0 Tpackage[C] 20.59, D6F-PH0025AD1_0 q[Pa] 2.58, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 3.07, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 2.80, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372461081, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 16, ;
System Uptime[ms] 134115,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.15,Airdata AoA[deg] 5.65,Airdata AoS[deg] -1.85,Airdata VCAS[m/s] 2.05,Airdata VTAS[m/s] 2.06,BMP280_0 P[Pa] 100205.75, BMP280_0 Tpackage[C] 21.45, HTU21DF_0 RH[%] 72.29, HTU21DF_0 Tpackage[C] 20.60, D6F-PH0025AD1_0 q[Pa] 1.82, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 2.35, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 3.16, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372464657, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 17, ;
System Uptime[ms] 134572,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.16,Airdata AoA[deg] 7.50,Airdata AoS[deg] -0.90,Airdata VCAS[m/s] 2.03,Airdata VTAS[m/s] 2.03,BMP280_0 P[Pa] 100206.27, BMP280_0 Tpackage[C] 21.46, HTU21DF_0 RH[%] 71.81, HTU21DF_0 Tpackage[C] 20.61, D6F-PH0025AD1_0 q[Pa] 1.82, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 2.39, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 3.21, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372464657, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 17, ;
System Uptime[ms] 135054,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.18,Airdata AoA[deg] 6.05,Airdata AoS[deg] 0.46,Airdata VCAS[m/s] 2.01,Airdata VTAS[m/s] 2.02,BMP280_0 P[Pa] 100205.38, BMP280_0 Tpackage[C] 21.48, HTU21DF_0 RH[%] 71.93, HTU21DF_0 Tpackage[C] 20.62, D6F-PH0025AD1_0 q[Pa] 1.82, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 2.50, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 3.01, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372464657, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 17, ;
System Uptime[ms] 135511,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.19,Airdata AoA[deg] -2.05,Airdata AoS[deg] 5.20,Airdata VCAS[m/s] 1.94,Airdata VTAS[m/s] 1.95,BMP280_0 P[Pa] 100206.38, BMP280_0 Tpackage[C] 21.49, HTU21DF_0 RH[%] 72.05, HTU21DF_0 Tpackage[C] 20.64, D6F-PH0025AD1_0 q[Pa] 1.51, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 2.76, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 2.04, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372468233, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 18, ;
System Uptime[ms] 135968,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.21,Airdata AoA[deg] 5.04,Airdata AoS[deg] -10.43,Airdata VCAS[m/s] 1.85,Airdata VTAS[m/s] 1.86,BMP280_0 P[Pa] 100206.19, BMP280_0 Tpackage[C] 21.51, HTU21DF_0 RH[%] 72.32, HTU21DF_0 Tpackage[C] 20.66, D6F-PH0025AD1_0 q[Pa] 1.06, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 1.35, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 2.70, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372468233, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 18, ;
System Uptime[ms] 136425,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.23,Airdata AoA[deg] 16.34,Airdata AoS[deg] 6.44,Airdata VCAS[m/s] 1.86,Airdata VTAS[m/s] 1.87,BMP280_0 P[Pa] 100207.27, BMP280_0 Tpackage[C] 21.53, HTU21DF_0 RH[%] 72.62, HTU21DF_0 Tpackage[C] 20.68, D6F-PH0025AD1_0 q[Pa] 1.51, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 2.50, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 3.00, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372469425, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 19, ;
System Uptime[ms] 136882,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.25,Airdata AoA[deg] 8.83,Airdata AoS[deg] 0.69,Airdata VCAS[m/s] 1.83,Airdata VTAS[m/s] 1.84,BMP280_0 P[Pa] 100205.41, BMP280_0 Tpackage[C] 21.55, HTU21DF_0 RH[%] 72.80, HTU21DF_0 Tpackage[C] 20.70, D6F-PH0025AD1_0 q[Pa] 1.22, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 2.08, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 2.60, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372469425, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 19, ;
System Uptime[ms] 137364,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.27,Airdata AoA[deg] 1.57,Airdata AoS[deg] -2.46,Airdata VCAS[m/s] 1.71,Airdata VTAS[m/s] 1.72,BMP280_0 P[Pa] 100208.75, BMP280_0 Tpackage[C] 21.57, HTU21DF_0 RH[%] 72.87, HTU21DF_0 Tpackage[C] 20.72, D6F-PH0025AD1_0 q[Pa] 0.81, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 1.62, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 1.93, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372469425, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 20, ;
System Uptime[ms] 137821,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.27,Airdata AoA[deg] 22.19,Airdata AoS[deg] -3.59,Airdata VCAS[m/s] 1.57,Airdata VTAS[m/s] 1.57,BMP280_0 P[Pa] 100207.02, BMP280_0 Tpackage[C] 21.57, HTU21DF_0 RH[%] 72.83, HTU21DF_0 Tpackage[C] 20.73, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 1.25, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 2.40, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372469425, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 20, ;
System Uptime[ms] 138290,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.29,Airdata AoA[deg] 25.52,Airdata AoS[deg] 9.80,Airdata VCAS[m/s] 1.82,Airdata VTAS[m/s] 1.82,BMP280_0 P[Pa] 100207.44, BMP280_0 Tpackage[C] 21.59, HTU21DF_0 RH[%] 72.65, HTU21DF_0 Tpackage[C] 20.75, D6F-PH0025AD1_0 q[Pa] 1.67, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 2.50, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 3.31, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372469425, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 21, ;
