System Uptime[ms] 99753,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.95,Airdata AoA[deg] 36.31,Airdata AoS[deg] 31.20,Airdata VCAS[m/s] 6.94,Airdata VTAS[m/s] 7.03,BMP280_0 P[Pa] 100236.98, BMP280_0 Tpackage[C] 26.25, HTU21DF_0 RH[%] 53.17, HTU21DF_0 Tpackage[C] 25.96, D6F-PH0025AD1_0 q[Pa] 18.54, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 28.92, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 38.36, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.16, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1857452393, GPS_0 longitude[deg] -1.0359243155, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 28, ;
System Uptime[ms] 100210,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.95,Airdata AoA[deg] 85.41,Airdata AoS[deg] 182.40,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100236.14, BMP280_0 Tpackage[C] 26.25, HTU21DF_0 RH[%] 52.98, HTU21DF_0 Tpackage[C] 25.96, D6F-PH0025AD1_0 q[Pa] 2.01, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 25.51, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 17.10, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.15, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1857452393, GPS_0 longitude[deg] -1.0359243155, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 28, ;
System Uptime[ms] 100667,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.85,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.94,Airdata AoA[deg] -24.07,Airdata AoS[deg] 35.95,Airdata VCAS[m/s] 5.63,Airdata VTAS[m/s] 5.70,BMP280_0 P[Pa] 100227.58, BMP280_0 Tpackage[C] 26.24, HTU21DF_0 RH[%] 52.87, HTU21DF_0 Tpackage[C] 25.97, D6F-PH0025AD1_0 q[Pa] 10.77, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 20.33, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 18.78, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.14, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1857452393, GPS_0 longitude[deg] -1.0359243155, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 28, ;
System Uptime[ms] 101123,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.96,Airdata AoA[deg] -40.60,Airdata AoS[deg] -42.03,Airdata VCAS[m/s] 9.07,Airdata VTAS[m/s] 9.18,BMP280_0 P[Pa] 100233.74, BMP280_0 Tpackage[C] 26.26, HTU21DF_0 RH[%] 52.90, HTU21DF_0 Tpackage[C] 25.97, D6F-PH0025AD1_0 q[Pa] 23.35, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 13.38, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 25.75, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1857337952, GPS_0 longitude[deg] -1.0358703136, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 29, ;
System Uptime[ms] 101580,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.96,Airdata AoA[deg] -65.45,Airdata AoS[deg] 55.69,Airdata VCAS[m/s] 11.30,Airdata VTAS[m/s] 11.44,BMP280_0 P[Pa] 100232.23, BMP280_0 Tpackage[C] 26.26, HTU21DF_0 RH[%] 52.84, HTU21DF_0 Tpackage[C] 25.96, D6F-PH0025AD1_0 q[Pa] 12.97, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 27.16, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 22.63, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1857337952, GPS_0 longitude[deg] -1.0358703136, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 29, ;
System Uptime[ms] 102062,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.96,Airdata AoA[deg] 23.34,Airdata AoS[deg] 20.31,Airdata VCAS[m/s] 5.19,Airdata VTAS[m/s] 5.26,BMP280_0 P[Pa] 100231.23, BMP280_0 Tpackage[C] 26.26, HTU21DF_0 RH[%] 52.81, HTU21DF_0 Tpackage[C] 25.96, D6F-PH0025AD1_0 q[Pa] 10.56, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 18.14, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 20.82, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1857337952, GPS_0 longitude[deg] -1.0358703136, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 30, ;
System Uptime[ms] 102519,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.96,Airdata AoA[deg] -2.54,Airdata AoS[deg] -1.34,Airdata VCAS[m/s] 4.99,Airdata VTAS[m/s] 5.05,BMP280_0 P[Pa] 100233.13, BMP280_0 Tpackage[C] 26.26, HTU21DF_0 RH[%] 52.84, HTU21DF_0 Tpackage[C] 25.97, D6F-PH0025AD1_0 q[Pa] 14.69, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 14.62, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 14.41, D6F-PH0025AD1_2 Tpackage[C] 20.80, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1857337952, GPS_0 longitude[deg] -1.0358703136, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 30, ;
System Uptime[ms] 102976,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.97,Airdata AoA[deg] -12.03,Airdata AoS[deg] -13.39,Airdata VCAS[m/s] 4.89,Airdata VTAS[m/s] 4.95,BMP280_0 P[Pa] 100233.83, BMP280_0 Tpackage[C] 26.27, HTU21DF_0 RH[%] 53.04, HTU21DF_0 Tpackage[C] 25.98, D6F-PH0025AD1_0 q[Pa] 13.14, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 9.57, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 12.66, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1857223511, GPS_0 longitude[deg] -1.0357819796, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 31, ;
System Uptime[ms] 103433,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.84,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.98,Airdata AoA[deg] 30.45,Airdata AoS[deg] 6.87,Airdata VCAS[m/s] 4.64,Airdata VTAS[m/s] 4.70,BMP280_0 P[Pa] 100233.53, BMP280_0 Tpackage[C] 26.28, HTU21DF_0 RH[%] 53.13, HTU21DF_0 Tpackage[C] 25.98, D6F-PH0025AD1_0 q[Pa] 9.48, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 12.82, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 16.83, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1857223511, GPS_0 longitude[deg] -1.0357819796, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 31, ;
System Uptime[ms] 103890,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.84,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.99,Airdata AoA[deg] 40.52,Airdata AoS[deg] 17.38,Airdata VCAS[m/s] 3.56,Airdata VTAS[m/s] 3.61,BMP280_0 P[Pa] 100232.02, BMP280_0 Tpackage[C] 26.29, HTU21DF_0 RH[%] 53.17, HTU21DF_0 Tpackage[C] 25.98, D6F-PH0025AD1_0 q[Pa] 2.53, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 7.36, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 10.31, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1857147217, GPS_0 longitude[deg] -1.0357513428, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 32, ;
System Uptime[ms] 104372,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.00,Airdata AoA[deg] -87.20,Airdata AoS[deg] -96.20,Airdata VCAS[m/s] 35.80,Airdata VTAS[m/s] 36.20,BMP280_0 P[Pa] 100229.96, BMP280_0 Tpackage[C] 26.30, HTU21DF_0 RH[%] 53.24, HTU21DF_0 Tpackage[C] 25.99, D6F-PH0025AD1_0 q[Pa] 4.86, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 8.73, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1857147217, GPS_0 longitude[deg] -1.0357513428, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 32, ;
System Uptime[ms] 104829,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.00,Airdata AoA[deg] 8.74,Airdata AoS[deg] -8.66,Airdata VCAS[m/s] 2.43,Airdata VTAS[m/s] 2.46,BMP280_0 P[Pa] 100230.88, BMP280_0 Tpackage[C] 26.30, HTU21DF_0 RH[%] 53.36, HTU21DF_0 Tpackage[C] 25.99, D6F-PH0025AD1_0 q[Pa] 2.68, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 2.96, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 4.24, D6F-PH0025AD1_2 Tpackage[C] 20.80, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1857070923, GPS_0 longitude[deg] -1.0357290506, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 33, ;
System Uptime[ms] 105286,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.01,Airdata AoA[deg] 47.86,Airdata AoS[deg] -14.22,Airdata VCAS[m/s] 2.45,Airdata VTAS[m/s] 2.48,BMP280_0 P[Pa] 100231.33, BMP280_0 Tpackage[C] 26.31, HTU21DF_0 RH[%] 53.32, HTU21DF_0 Tpackage[C] 26.02, D6F-PH0025AD1_0 q[Pa] 0.67, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 1.91, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 5.29, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1857070923, GPS_0 longitude[deg] -1.0357290506, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 33, ;
System Uptime[ms] 105743,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.85,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.02,Airdata AoA[deg] -71.11,Airdata AoS[deg] -67.26,Airdata VCAS[m/s] 5.54,Airdata VTAS[m/s] 5.61,BMP280_0 P[Pa] 100230.31, BMP280_0 Tpackage[C] 26.32, HTU21DF_0 RH[%] 53.12, HTU21DF_0 Tpackage[C] 26.03, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 2.80, D6F-PH0025AD1_2 Tpackage[C] 20.80, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1857070923, GPS_0 longitude[deg] -1.0357290506, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 33, ;
System Uptime[ms] 106200,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.01,Airdata AoA[deg] -78.42,Airdata AoS[deg] -63.47,Airdata VCAS[m/s] 3.86,Airdata VTAS[m/s] 3.90,BMP280_0 P[Pa] 100229.36, BMP280_0 Tpackage[C] 26.31, HTU21DF_0 RH[%] 52.96, HTU21DF_0 Tpackage[C] 26.01, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 20.80, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.14, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1856994629, GPS_0 longitude[deg] -1.0357137918, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 34, ;
System Uptime[ms] 106682,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.01,Airdata AoA[deg] 64.99,Airdata AoS[deg] -24.85,Airdata VCAS[m/s] 1.19,Airdata VTAS[m/s] 1.20,BMP280_0 P[Pa] 100232.84, BMP280_0 Tpackage[C] 26.31, HTU21DF_0 RH[%] 52.80, HTU21DF_0 Tpackage[C] 26.02, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 2.12, D6F-PH0025AD1_2 Tpackage[C] 20.80, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.14, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1856994629, GPS_0 longitude[deg] -1.0357137918, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 34, ;
System Uptime[ms] 107139,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.85,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.00,Airdata AoA[deg] -64.31,Airdata AoS[deg] 59.27,Airdata VCAS[m/s] 2.97,Airdata VTAS[m/s] 3.00,BMP280_0 P[Pa] 100232.89, BMP280_0 Tpackage[C] 26.30, HTU21DF_0 RH[%] 52.84, HTU21DF_0 Tpackage[C] 26.04, D6F-PH0025AD1_0 q[Pa] 0.77, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 3.55, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 2.22, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.14, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1856994629, GPS_0 longitude[deg] -1.0357098579, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 35, ;
System Uptime[ms] 107596,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.02,Airdata AoA[deg] 39.42,Airdata AoS[deg] -4.98,Airdata VCAS[m/s] 1.60,Airdata VTAS[m/s] 1.63,BMP280_0 P[Pa] 100231.37, BMP280_0 Tpackage[C] 26.32, HTU21DF_0 RH[%] 52.72, HTU21DF_0 Tpackage[C] 26.04, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 1.12, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 2.63, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.14, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1856994629, GPS_0 longitude[deg] -1.0357098579, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 35, ;
System Uptime[ms] 108053,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.03,Airdata AoA[deg] 26.86,Airdata AoS[deg] 16.08,Airdata VCAS[m/s] 2.36,Airdata VTAS[m/s] 2.38,BMP280_0 P[Pa] 100229.61, BMP280_0 Tpackage[C] 26.33, HTU21DF_0 RH[%] 52.74, HTU21DF_0 Tpackage[C] 26.05, D6F-PH0025AD1_0 q[Pa] 3.05, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 4.23, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 5.07, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.14, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1856994629, GPS_0 longitude[deg] -1.0357102156, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 36, ;
System Uptime[ms] 108510,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.04,Airdata AoA[deg] 10.67,Airdata AoS[deg] 10.52,Airdata VCAS[m/s] 2.60,Airdata VTAS[m/s] 2.64,BMP280_0 P[Pa] 100230.46, BMP280_0 Tpackage[C] 26.34, HTU21DF_0 RH[%] 52.74, HTU21DF_0 Tpackage[C] 26.06, D6F-PH0025AD1_0 q[Pa] 3.58, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 5.17, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 5.07, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.15, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1856994629, GPS_0 longitude[deg] -1.0357102156, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 36, ;
System Uptime[ms] 108992,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.05,Airdata AoA[deg] -34.46,Airdata AoS[deg] -11.25,Airdata VCAS[m/s] 2.53,Airdata VTAS[m/s] 2.56,BMP280_0 P[Pa] 100231.42, BMP280_0 Tpackage[C] 26.35, HTU21DF_0 RH[%] 52.85, HTU21DF_0 Tpackage[C] 26.07, D6F-PH0025AD1_0 q[Pa] 2.43, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 2.34, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 1.35, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.15, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1856994629, GPS_0 longitude[deg] -1.0357099771, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 37, ;
System Uptime[ms] 109449,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.06,Airdata AoA[deg] 9.99,Airdata AoS[deg] 4.01,Airdata VCAS[m/s] 1.80,Airdata VTAS[m/s] 1.82,BMP280_0 P[Pa] 100230.03, BMP280_0 Tpackage[C] 26.36, HTU21DF_0 RH[%] 52.91, HTU21DF_0 Tpackage[C] 26.08, D6F-PH0025AD1_0 q[Pa] 1.03, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 2.18, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 2.43, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.15, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1856994629, GPS_0 longitude[deg] -1.0357099771, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 37, ;
System Uptime[ms] 109906,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.07,Airdata AoA[deg] 3.11,Airdata AoS[deg] -20.69,Airdata VCAS[m/s] 1.76,Airdata VTAS[m/s] 1.78,BMP280_0 P[Pa] 100230.57, BMP280_0 Tpackage[C] 26.37, HTU21DF_0 RH[%] 53.01, HTU21DF_0 Tpackage[C] 26.08, D6F-PH0025AD1_0 q[Pa] 0.82, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 0.81, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 2.63, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.16, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1856994629, GPS_0 longitude[deg] -1.0357095003, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 38, ;
