System Uptime[ms] 66139,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.47,Airdata AoA[deg] 10.79,Airdata AoS[deg] 2.38,Airdata VCAS[m/s] 2.83,Airdata VTAS[m/s] 2.84,BMP280_0 P[Pa] 100194.41, BMP280_0 Tpackage[C] 20.77, HTU21DF_0 RH[%] 89.77, HTU21DF_0 Tpackage[C] 19.96, D6F-PH0025AD1_0 q[Pa] 5.46, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 5.18, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 6.14, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] -1, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0395048857, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 8, ;
System Uptime[ms] 104087,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.97,Airdata AoA[deg] -6.35,Airdata AoS[deg] -8.87,Airdata VCAS[m/s] 2.13,Airdata VTAS[m/s] 2.14,BMP280_0 P[Pa] 100197.31, BMP280_0 Tpackage[C] 21.27, HTU21DF_0 RH[%] 67.52, HTU21DF_0 Tpackage[C] 20.30, D6F-PH0025AD1_0 q[Pa] 2.23, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 1.72, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 2.65, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872940063, GPS_0 longitude[deg] -1.0394970179, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 46, ;
System Uptime[ms] 104544,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.98,Airdata AoA[deg] 2.22,Airdata AoS[deg] -6.61,Airdata VCAS[m/s] 1.99,Airdata VTAS[m/s] 2.00,BMP280_0 P[Pa] 100199.58, BMP280_0 Tpackage[C] 21.28, HTU21DF_0 RH[%] 67.55, HTU21DF_0 Tpackage[C] 20.30, D6F-PH0025AD1_0 q[Pa] 1.82, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 1.77, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 2.85, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872940063, GPS_0 longitude[deg] -1.0394970179, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 46, ;
System Uptime[ms] 105001,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.99,Airdata AoA[deg] 9.58,Airdata AoS[deg] 3.69,Airdata VCAS[m/s] 2.05,Airdata VTAS[m/s] 2.06,BMP280_0 P[Pa] 100198.67, BMP280_0 Tpackage[C] 21.29, HTU21DF_0 RH[%] 67.49, HTU21DF_0 Tpackage[C] 20.32, D6F-PH0025AD1_0 q[Pa] 2.58, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 2.97, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 3.37, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872940063, GPS_0 longitude[deg] -1.0394970179, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 47, ;
System Uptime[ms] 105458,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 13.00,Airdata AoA[deg] 3.81,Airdata AoS[deg] 0.65,Airdata VCAS[m/s] 2.24,Airdata VTAS[m/s] 2.25,BMP280_0 P[Pa] 100197.53, BMP280_0 Tpackage[C] 21.30, HTU21DF_0 RH[%] 67.41, HTU21DF_0 Tpackage[C] 20.32, D6F-PH0025AD1_0 q[Pa] 3.80, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 3.12, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 3.42, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872940063, GPS_0 longitude[deg] -1.0394970179, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 47, ;
System Uptime[ms] 105940,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 13.01,Airdata AoA[deg] 9.91,Airdata AoS[deg] 15.40,Airdata VCAS[m/s] 2.89,Airdata VTAS[m/s] 2.90,BMP280_0 P[Pa] 100195.95, BMP280_0 Tpackage[C] 21.31, HTU21DF_0 RH[%] 67.32, HTU21DF_0 Tpackage[C] 20.33, D6F-PH0025AD1_0 q[Pa] 6.32, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 6.43, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 6.20, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872940063, GPS_0 longitude[deg] -1.0394971371, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 48, ;
System Uptime[ms] 106397,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 13.02,Airdata AoA[deg] -7.06,Airdata AoS[deg] -6.44,Airdata VCAS[m/s] 2.92,Airdata VTAS[m/s] 2.93,BMP280_0 P[Pa] 100196.34, BMP280_0 Tpackage[C] 21.32, HTU21DF_0 RH[%] 67.25, HTU21DF_0 Tpackage[C] 20.35, D6F-PH0025AD1_0 q[Pa] 4.77, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 4.16, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 4.60, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872940063, GPS_0 longitude[deg] -1.0394971371, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 48, ;
System Uptime[ms] 106854,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 13.03,Airdata AoA[deg] -1.12,Airdata AoS[deg] -2.28,Airdata VCAS[m/s] 2.95,Airdata VTAS[m/s] 2.96,BMP280_0 P[Pa] 100201.26, BMP280_0 Tpackage[C] 21.33, HTU21DF_0 RH[%] 67.26, HTU21DF_0 Tpackage[C] 20.36, D6F-PH0025AD1_0 q[Pa] 6.32, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 4.87, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 5.21, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872940063, GPS_0 longitude[deg] -1.0394971371, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 48, ;
System Uptime[ms] 107311,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 13.04,Airdata AoA[deg] 4.05,Airdata AoS[deg] -1.02,Airdata VCAS[m/s] 2.95,Airdata VTAS[m/s] 2.96,BMP280_0 P[Pa] 100197.45, BMP280_0 Tpackage[C] 21.34, HTU21DF_0 RH[%] 67.24, HTU21DF_0 Tpackage[C] 20.39, D6F-PH0025AD1_0 q[Pa] 5.22, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 5.03, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 6.20, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872940063, GPS_0 longitude[deg] -1.0394971371, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 49, ;
System Uptime[ms] 107768,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.22,Airdata T[C] 13.05,Airdata AoA[deg] 3.75,Airdata AoS[deg] 1.52,Airdata VCAS[m/s] 3.01,Airdata VTAS[m/s] 3.03,BMP280_0 P[Pa] 100198.63, BMP280_0 Tpackage[C] 21.35, HTU21DF_0 RH[%] 67.17, HTU21DF_0 Tpackage[C] 20.40, D6F-PH0025AD1_0 q[Pa] 5.62, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 5.90, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 6.20, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872940063, GPS_0 longitude[deg] -1.0394971371, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 49, ;
System Uptime[ms] 108250,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.22,Airdata T[C] 13.06,Airdata AoA[deg] 2.26,Airdata AoS[deg] 1.00,Airdata VCAS[m/s] 3.07,Airdata VTAS[m/s] 3.08,BMP280_0 P[Pa] 100196.19, BMP280_0 Tpackage[C] 21.36, HTU21DF_0 RH[%] 67.11, HTU21DF_0 Tpackage[C] 20.42, D6F-PH0025AD1_0 q[Pa] 5.67, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 6.02, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 6.20, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872940063, GPS_0 longitude[deg] -1.0394973755, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 50, ;
System Uptime[ms] 108707,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.22,Airdata T[C] 13.08,Airdata AoA[deg] -5.61,Airdata AoS[deg] -3.99,Airdata VCAS[m/s] 3.05,Airdata VTAS[m/s] 3.06,BMP280_0 P[Pa] 100197.08, BMP280_0 Tpackage[C] 21.38, HTU21DF_0 RH[%] 67.07, HTU21DF_0 Tpackage[C] 20.42, D6F-PH0025AD1_0 q[Pa] 5.12, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 4.62, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 4.90, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872940063, GPS_0 longitude[deg] -1.0394973755, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 50, ;
System Uptime[ms] 109164,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.22,Airdata T[C] 13.09,Airdata AoA[deg] 0.43,Airdata AoS[deg] -2.45,Airdata VCAS[m/s] 2.95,Airdata VTAS[m/s] 2.96,BMP280_0 P[Pa] 100198.00, BMP280_0 Tpackage[C] 21.39, HTU21DF_0 RH[%] 67.01, HTU21DF_0 Tpackage[C] 20.43, D6F-PH0025AD1_0 q[Pa] 5.01, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 4.68, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 5.56, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872940063, GPS_0 longitude[deg] -1.0394976139, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 51, ;
System Uptime[ms] 109621,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.10,Airdata AoA[deg] -5.40,Airdata AoS[deg] -2.40,Airdata VCAS[m/s] 2.84,Airdata VTAS[m/s] 2.85,BMP280_0 P[Pa] 100197.44, BMP280_0 Tpackage[C] 21.40, HTU21DF_0 RH[%] 66.94, HTU21DF_0 Tpackage[C] 20.45, D6F-PH0025AD1_0 q[Pa] 4.11, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 4.41, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 4.18, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872940063, GPS_0 longitude[deg] -1.0394976139, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 51, ;
System Uptime[ms] 110078,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.12,Airdata AoA[deg] -11.58,Airdata AoS[deg] -14.22,Airdata VCAS[m/s] 2.74,Airdata VTAS[m/s] 2.75,BMP280_0 P[Pa] 100199.48, BMP280_0 Tpackage[C] 21.42, HTU21DF_0 RH[%] 66.89, HTU21DF_0 Tpackage[C] 20.46, D6F-PH0025AD1_0 q[Pa] 3.55, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 2.40, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 4.18, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872940063, GPS_0 longitude[deg] -1.0394978523, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 52, ;
System Uptime[ms] 110560,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.12,Airdata AoA[deg] 10.20,Airdata AoS[deg] -2.80,Airdata VCAS[m/s] 2.54,Airdata VTAS[m/s] 2.55,BMP280_0 P[Pa] 100199.45, BMP280_0 Tpackage[C] 21.42, HTU21DF_0 RH[%] 66.88, HTU21DF_0 Tpackage[C] 20.47, D6F-PH0025AD1_0 q[Pa] 3.34, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 3.53, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 5.10, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872940063, GPS_0 longitude[deg] -1.0394978523, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 52, ;
System Uptime[ms] 111017,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.13,Airdata AoA[deg] 0.47,Airdata AoS[deg] -1.43,Airdata VCAS[m/s] 2.55,Airdata VTAS[m/s] 2.56,BMP280_0 P[Pa] 100198.46, BMP280_0 Tpackage[C] 21.43, HTU21DF_0 RH[%] 66.85, HTU21DF_0 Tpackage[C] 20.48, D6F-PH0025AD1_0 q[Pa] 3.75, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 3.69, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 4.08, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0394982100, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 53, ;
System Uptime[ms] 111474,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.15,Airdata AoA[deg] 2.08,Airdata AoS[deg] -3.62,Airdata VCAS[m/s] 2.53,Airdata VTAS[m/s] 2.54,BMP280_0 P[Pa] 100197.23, BMP280_0 Tpackage[C] 21.45, HTU21DF_0 RH[%] 66.80, HTU21DF_0 Tpackage[C] 20.49, D6F-PH0025AD1_0 q[Pa] 3.60, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 3.22, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 4.45, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0394982100, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 53, ;
System Uptime[ms] 111931,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.16,Airdata AoA[deg] 10.80,Airdata AoS[deg] 0.26,Airdata VCAS[m/s] 2.56,Airdata VTAS[m/s] 2.57,BMP280_0 P[Pa] 100201.16, BMP280_0 Tpackage[C] 21.46, HTU21DF_0 RH[%] 66.75, HTU21DF_0 Tpackage[C] 20.50, D6F-PH0025AD1_0 q[Pa] 3.55, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 3.99, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 5.52, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0394984484, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 54, ;
System Uptime[ms] 112388,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.16,Airdata AoA[deg] 8.09,Airdata AoS[deg] 11.95,Airdata VCAS[m/s] 2.93,Airdata VTAS[m/s] 2.95,BMP280_0 P[Pa] 100197.63, BMP280_0 Tpackage[C] 21.46, HTU21DF_0 RH[%] 66.68, HTU21DF_0 Tpackage[C] 20.54, D6F-PH0025AD1_0 q[Pa] 5.82, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 6.73, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 6.20, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0394984484, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 54, ;
System Uptime[ms] 112870,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.18,Airdata AoA[deg] 2.15,Airdata AoS[deg] -2.48,Airdata VCAS[m/s] 3.14,Airdata VTAS[m/s] 3.15,BMP280_0 P[Pa] 100197.19, BMP280_0 Tpackage[C] 21.48, HTU21DF_0 RH[%] 66.59, HTU21DF_0 Tpackage[C] 20.54, D6F-PH0025AD1_0 q[Pa] 6.21, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 5.50, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 6.49, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0394984484, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 54, ;
System Uptime[ms] 113327,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.19,Airdata AoA[deg] 3.20,Airdata AoS[deg] -2.67,Airdata VCAS[m/s] 3.12,Airdata VTAS[m/s] 3.14,BMP280_0 P[Pa] 100197.57, BMP280_0 Tpackage[C] 21.49, HTU21DF_0 RH[%] 66.50, HTU21DF_0 Tpackage[C] 20.56, D6F-PH0025AD1_0 q[Pa] 5.52, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 5.35, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 6.68, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0394988060, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 55, ;
System Uptime[ms] 113784,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.20,Airdata AoA[deg] 5.49,Airdata AoS[deg] -2.59,Airdata VCAS[m/s] 3.16,Airdata VTAS[m/s] 3.17,BMP280_0 P[Pa] 100200.99, BMP280_0 Tpackage[C] 21.50, HTU21DF_0 RH[%] 66.49, HTU21DF_0 Tpackage[C] 20.57, D6F-PH0025AD1_0 q[Pa] 5.82, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 5.45, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 7.26, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0394988060, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 55, ;
