System Uptime[ms] 312572,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.95,Airdata AoA[deg] 20.04,Airdata AoS[deg] -17.24,Airdata VCAS[m/s] 4.49,Airdata VTAS[m/s] 4.52,BMP280_0 P[Pa] 100214.38, BMP280_0 Tpackage[C] 24.25, HTU21DF_0 RH[%] 56.29, HTU21DF_0 Tpackage[C] 23.97, D6F-PH0025AD1_0 q[Pa] 9.97, D6F-PH0025AD1_0 Tpackage[C] 18.80, D6F-PH0025AD1_1 q[Pa] 8.05, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 14.94, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873130798, GPS_0 longitude[deg] -1.0390604734, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 7, ;
System Uptime[ms] 363455,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.19,Airdata AoA[deg] 3.53,Airdata AoS[deg] -3.33,Airdata VCAS[m/s] 7.84,Airdata VTAS[m/s] 7.91,BMP280_0 P[Pa] 100210.47, BMP280_0 Tpackage[C] 24.49, HTU21DF_0 RH[%] 60.28, HTU21DF_0 Tpackage[C] 24.23, D6F-PH0025AD1_0 q[Pa] 36.65, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 34.87, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 39.27, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1871185303, GPS_0 longitude[deg] -1.0387586355, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 58, ;
System Uptime[ms] 363937,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.85,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.17,Airdata AoA[deg] -0.79,Airdata AoS[deg] -19.78,Airdata VCAS[m/s] 8.04,Airdata VTAS[m/s] 8.12,BMP280_0 P[Pa] 100208.74, BMP280_0 Tpackage[C] 24.47, HTU21DF_0 RH[%] 60.57, HTU21DF_0 Tpackage[C] 24.23, D6F-PH0025AD1_0 q[Pa] 34.34, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 27.56, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 38.06, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1871185303, GPS_0 longitude[deg] -1.0387586355, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 58, ;
System Uptime[ms] 364394,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.18,Airdata AoA[deg] -0.24,Airdata AoS[deg] 0.46,Airdata VCAS[m/s] 7.63,Airdata VTAS[m/s] 7.70,BMP280_0 P[Pa] 100224.89, BMP280_0 Tpackage[C] 24.48, HTU21DF_0 RH[%] 60.99, HTU21DF_0 Tpackage[C] 24.23, D6F-PH0025AD1_0 q[Pa] 35.18, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 35.60, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 34.88, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1870803833, GPS_0 longitude[deg] -1.0386948586, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 59, ;
System Uptime[ms] 364851,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.16,Airdata AoA[deg] -9.95,Airdata AoS[deg] -9.94,Airdata VCAS[m/s] 8.04,Airdata VTAS[m/s] 8.12,BMP280_0 P[Pa] 100225.81, BMP280_0 Tpackage[C] 24.46, HTU21DF_0 RH[%] 61.30, HTU21DF_0 Tpackage[C] 24.21, D6F-PH0025AD1_0 q[Pa] 40.50, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 32.53, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 34.64, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1870803833, GPS_0 longitude[deg] -1.0386948586, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 59, ;
System Uptime[ms] 365308,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.15,Airdata AoA[deg] 1.80,Airdata AoS[deg] 0.70,Airdata VCAS[m/s] 7.56,Airdata VTAS[m/s] 7.63,BMP280_0 P[Pa] 100222.13, BMP280_0 Tpackage[C] 24.45, HTU21DF_0 RH[%] 61.26, HTU21DF_0 Tpackage[C] 24.20, D6F-PH0025AD1_0 q[Pa] 33.87, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 35.16, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 35.73, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1870803833, GPS_0 longitude[deg] -1.0386948586, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 59, ;
System Uptime[ms] 365765,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.15,Airdata AoA[deg] -4.49,Airdata AoS[deg] -15.99,Airdata VCAS[m/s] 7.76,Airdata VTAS[m/s] 7.83,BMP280_0 P[Pa] 100216.50, BMP280_0 Tpackage[C] 24.45, HTU21DF_0 RH[%] 61.51, HTU21DF_0 Tpackage[C] 24.19, D6F-PH0025AD1_0 q[Pa] 33.16, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 25.44, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 34.76, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1870422363, GPS_0 longitude[deg] -1.0386308432, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 0, ;
System Uptime[ms] 366247,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.16,Airdata AoA[deg] 7.23,Airdata AoS[deg] -17.13,Airdata VCAS[m/s] 7.59,Airdata VTAS[m/s] 7.66,BMP280_0 P[Pa] 100220.34, BMP280_0 Tpackage[C] 24.46, HTU21DF_0 RH[%] 61.45, HTU21DF_0 Tpackage[C] 24.21, D6F-PH0025AD1_0 q[Pa] 31.25, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 26.28, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 36.23, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1870422363, GPS_0 longitude[deg] -1.0386308432, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 0, ;
System Uptime[ms] 366704,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.17,Airdata AoA[deg] -17.62,Airdata AoS[deg] -16.68,Airdata VCAS[m/s] 7.60,Airdata VTAS[m/s] 7.67,BMP280_0 P[Pa] 100222.64, BMP280_0 Tpackage[C] 24.47, HTU21DF_0 RH[%] 60.86, HTU21DF_0 Tpackage[C] 24.21, D6F-PH0025AD1_0 q[Pa] 31.82, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 24.78, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 28.02, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1870002747, GPS_0 longitude[deg] -1.0385659933, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 1, ;
System Uptime[ms] 367161,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.18,Airdata AoA[deg] -4.45,Airdata AoS[deg] -27.00,Airdata VCAS[m/s] 7.67,Airdata VTAS[m/s] 7.74,BMP280_0 P[Pa] 100221.55, BMP280_0 Tpackage[C] 24.48, HTU21DF_0 RH[%] 60.19, HTU21DF_0 Tpackage[C] 24.23, D6F-PH0025AD1_0 q[Pa] 28.97, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 20.11, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 33.44, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1870002747, GPS_0 longitude[deg] -1.0385659933, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 1, ;
System Uptime[ms] 367618,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.17,Airdata AoA[deg] -12.64,Airdata AoS[deg] 2.74,Airdata VCAS[m/s] 7.35,Airdata VTAS[m/s] 7.42,BMP280_0 P[Pa] 100221.59, BMP280_0 Tpackage[C] 24.47, HTU21DF_0 RH[%] 59.41, HTU21DF_0 Tpackage[C] 24.24, D6F-PH0025AD1_0 q[Pa] 32.98, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 32.41, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 26.84, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1869659424, GPS_0 longitude[deg] -1.0385011435, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 2, ;
System Uptime[ms] 368075,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.16,Airdata AoA[deg] -1.14,Airdata AoS[deg] 0.85,Airdata VCAS[m/s] 7.13,Airdata VTAS[m/s] 7.20,BMP280_0 P[Pa] 100216.25, BMP280_0 Tpackage[C] 24.46, HTU21DF_0 RH[%] 58.77, HTU21DF_0 Tpackage[C] 24.21, D6F-PH0025AD1_0 q[Pa] 31.20, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 31.25, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 29.92, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1869659424, GPS_0 longitude[deg] -1.0385011435, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 2, ;
System Uptime[ms] 368580,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.15,Airdata AoA[deg] -1.87,Airdata AoS[deg] -1.54,Airdata VCAS[m/s] 7.29,Airdata VTAS[m/s] 7.35,BMP280_0 P[Pa] 100224.80, BMP280_0 Tpackage[C] 24.45, HTU21DF_0 RH[%] 58.04, HTU21DF_0 Tpackage[C] 24.21, D6F-PH0025AD1_0 q[Pa] 34.28, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 31.02, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 31.17, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1869659424, GPS_0 longitude[deg] -1.0385011435, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 3, ;
System Uptime[ms] 369037,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.15,Airdata AoA[deg] -17.00,Airdata AoS[deg] -17.56,Airdata VCAS[m/s] 8.04,Airdata VTAS[m/s] 8.11,BMP280_0 P[Pa] 100216.92, BMP280_0 Tpackage[C] 24.45, HTU21DF_0 RH[%] 57.61, HTU21DF_0 Tpackage[C] 24.21, D6F-PH0025AD1_0 q[Pa] 37.02, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 27.67, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 31.67, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1869659424, GPS_0 longitude[deg] -1.0385011435, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 3, ;
System Uptime[ms] 369494,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.15,Airdata AoA[deg] 26.28,Airdata AoS[deg] 16.01,Airdata VCAS[m/s] 6.79,Airdata VTAS[m/s] 6.85,BMP280_0 P[Pa] 100227.89, BMP280_0 Tpackage[C] 24.45, HTU21DF_0 RH[%] 57.22, HTU21DF_0 Tpackage[C] 24.21, D6F-PH0025AD1_0 q[Pa] 21.51, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 29.38, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 34.16, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1869659424, GPS_0 longitude[deg] -1.0385011435, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 4, ;
System Uptime[ms] 369951,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.14,Airdata AoA[deg] -15.77,Airdata AoS[deg] -6.87,Airdata VCAS[m/s] 7.49,Airdata VTAS[m/s] 7.56,BMP280_0 P[Pa] 100220.67, BMP280_0 Tpackage[C] 24.44, HTU21DF_0 RH[%] 56.91, HTU21DF_0 Tpackage[C] 24.21, D6F-PH0025AD1_0 q[Pa] 33.28, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 29.27, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 27.20, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1868896484, GPS_0 longitude[deg] -1.0383783579, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 4, ;
System Uptime[ms] 370408,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.15,Airdata AoA[deg] -13.34,Airdata AoS[deg] -20.46,Airdata VCAS[m/s] 7.42,Airdata VTAS[m/s] 7.49,BMP280_0 P[Pa] 100215.87, BMP280_0 Tpackage[C] 24.45, HTU21DF_0 RH[%] 56.68, HTU21DF_0 Tpackage[C] 24.20, D6F-PH0025AD1_0 q[Pa] 29.18, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 21.35, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 28.72, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1868553162, GPS_0 longitude[deg] -1.0383194685, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 5, ;
System Uptime[ms] 370890,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.15,Airdata AoA[deg] 37.98,Airdata AoS[deg] 26.92,Airdata VCAS[m/s] 7.02,Airdata VTAS[m/s] 7.09,BMP280_0 P[Pa] 100224.93, BMP280_0 Tpackage[C] 24.45, HTU21DF_0 RH[%] 56.45, HTU21DF_0 Tpackage[C] 24.20, D6F-PH0025AD1_0 q[Pa] 19.71, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 29.10, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 38.06, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1868553162, GPS_0 longitude[deg] -1.0383194685, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 5, ;
System Uptime[ms] 371346,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.15,Airdata AoA[deg] -3.57,Airdata AoS[deg] -8.92,Airdata VCAS[m/s] 7.07,Airdata VTAS[m/s] 7.14,BMP280_0 P[Pa] 100224.80, BMP280_0 Tpackage[C] 24.45, HTU21DF_0 RH[%] 56.30, HTU21DF_0 Tpackage[C] 24.20, D6F-PH0025AD1_0 q[Pa] 29.63, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 25.75, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 29.17, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1868553162, GPS_0 longitude[deg] -1.0383194685, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 5, ;
System Uptime[ms] 371803,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.15,Airdata AoA[deg] -66.65,Airdata AoS[deg] -49.23,Airdata VCAS[m/s] 16.23,Airdata VTAS[m/s] 16.38,BMP280_0 P[Pa] 100226.64, BMP280_0 Tpackage[C] 24.45, HTU21DF_0 RH[%] 56.16, HTU21DF_0 Tpackage[C] 24.20, D6F-PH0025AD1_0 q[Pa] 32.87, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 19.42, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 23.20, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1868247986, GPS_0 longitude[deg] -1.0382587910, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 6, ;
System Uptime[ms] 372260,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.14,Airdata AoA[deg] 8.19,Airdata AoS[deg] -21.86,Airdata VCAS[m/s] 7.08,Airdata VTAS[m/s] 7.14,BMP280_0 P[Pa] 100225.39, BMP280_0 Tpackage[C] 24.44, HTU21DF_0 RH[%] 56.03, HTU21DF_0 Tpackage[C] 24.20, D6F-PH0025AD1_0 q[Pa] 26.34, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 19.98, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 31.67, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1868247986, GPS_0 longitude[deg] -1.0382587910, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 6, ;
System Uptime[ms] 372717,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.15,Airdata AoA[deg] -66.96,Airdata AoS[deg] -53.95,Airdata VCAS[m/s] 18.88,Airdata VTAS[m/s] 19.05,BMP280_0 P[Pa] 100223.80, BMP280_0 Tpackage[C] 24.45, HTU21DF_0 RH[%] 55.97, HTU21DF_0 Tpackage[C] 24.19, D6F-PH0025AD1_0 q[Pa] 34.87, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 20.75, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 30.83, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1867980957, GPS_0 longitude[deg] -1.0381997824, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 7, ;
System Uptime[ms] 373198,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.14,Airdata AoA[deg] -7.45,Airdata AoS[deg] -6.12,Airdata VCAS[m/s] 6.16,Airdata VTAS[m/s] 6.22,BMP280_0 P[Pa] 100228.48, BMP280_0 Tpackage[C] 24.44, HTU21DF_0 RH[%] 55.88, HTU21DF_0 Tpackage[C] 24.19, D6F-PH0025AD1_0 q[Pa] 22.96, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 20.49, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 20.82, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1867980957, GPS_0 longitude[deg] -1.0381997824, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 7, ;
