System Uptime[ms] 444438,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.67,Airdata AoA[deg] 87.95,Airdata AoS[deg] -137.46,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 99916.45,BMP280_0 Tpackage[C] 33.97,HTU21DF_0 RH[%] 29.80,HTU21DF_0 Tpackage[C] 34.37,D6F-PH0025AD1_0 q[Pa] 35.35,D6F-PH0025AD1_0 Tpackage[C] 24.50,D6F-PH0025AD1_1 q[Pa] 10.82,D6F-PH0025AD1_1 Tpackage[C] 24.50,D6F-PH0025AD1_2 q[Pa] 27.44,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1883735657,GPS_0 longitude[deg] -1.0214037895,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 4.53,GPS_0 course[deg] 23.6,;
System Uptime[ms] 444920,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.66,Airdata AoA[deg] -83.06,Airdata AoS[deg] -82.07,Airdata VCAS[m/s] 590.28,Airdata VTAS[m/s] 479.04,BMP280_0 P[Pa] 99921.08,BMP280_0 Tpackage[C] 33.96,HTU21DF_0 RH[%] 29.86,HTU21DF_0 Tpackage[C] 34.38,D6F-PH0025AD1_0 q[Pa] 23.42,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 7.57,D6F-PH0025AD1_1 Tpackage[C] 24.50,D6F-PH0025AD1_2 q[Pa] 23.57,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1883735657,GPS_0 longitude[deg] -1.0214037895,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 4.53,GPS_0 course[deg] 23.6,;
System Uptime[ms] 445377,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.67,Airdata AoA[deg] -24.75,Airdata AoS[deg] -10.82,Airdata VCAS[m/s] 7.10,Airdata VTAS[m/s] 7.30,BMP280_0 P[Pa] 99917.58,BMP280_0 Tpackage[C] 33.97,HTU21DF_0 RH[%] 30.19,HTU21DF_0 Tpackage[C] 34.38,D6F-PH0025AD1_0 q[Pa] 28.47,D6F-PH0025AD1_0 Tpackage[C] 24.50,D6F-PH0025AD1_1 q[Pa] 23.42,D6F-PH0025AD1_1 Tpackage[C] 24.50,D6F-PH0025AD1_2 q[Pa] 20.94,D6F-PH0025AD1_2 Tpackage[C] 23.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884078979,GPS_0 longitude[deg] -1.0213828087,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 4.02,GPS_0 course[deg] 20.0,;
System Uptime[ms] 445834,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.66,Airdata AoA[deg] 10.34,Airdata AoS[deg] -1.87,Airdata VCAS[m/s] 5.30,Airdata VTAS[m/s] 5.45,BMP280_0 P[Pa] 99912.43,BMP280_0 Tpackage[C] 33.96,HTU21DF_0 RH[%] 30.34,HTU21DF_0 Tpackage[C] 34.38,D6F-PH0025AD1_0 q[Pa] 14.84,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 16.56,D6F-PH0025AD1_1 Tpackage[C] 24.50,D6F-PH0025AD1_2 q[Pa] 19.25,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884078979,GPS_0 longitude[deg] -1.0213828087,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 4.02,GPS_0 course[deg] 20.0,;
System Uptime[ms] 446291,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.67,Airdata AoA[deg] -28.07,Airdata AoS[deg] -3.08,Airdata VCAS[m/s] 4.83,Airdata VTAS[m/s] 4.96,BMP280_0 P[Pa] 99914.92,BMP280_0 Tpackage[C] 33.97,HTU21DF_0 RH[%] 30.31,HTU21DF_0 Tpackage[C] 34.39,D6F-PH0025AD1_0 q[Pa] 12.60,D6F-PH0025AD1_0 Tpackage[C] 24.50,D6F-PH0025AD1_1 q[Pa] 11.47,D6F-PH0025AD1_1 Tpackage[C] 24.50,D6F-PH0025AD1_2 q[Pa] 7.67,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884384155,GPS_0 longitude[deg] -1.0213621855,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 3.50,GPS_0 course[deg] 23.3,;
System Uptime[ms] 446748,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.67,Airdata AoA[deg] -46.26,Airdata AoS[deg] -36.16,Airdata VCAS[m/s] 5.83,Airdata VTAS[m/s] 5.99,BMP280_0 P[Pa] 99912.20,BMP280_0 Tpackage[C] 33.97,HTU21DF_0 RH[%] 30.12,HTU21DF_0 Tpackage[C] 34.40,D6F-PH0025AD1_0 q[Pa] 10.58,D6F-PH0025AD1_0 Tpackage[C] 24.50,D6F-PH0025AD1_1 q[Pa] 4.84,D6F-PH0025AD1_1 Tpackage[C] 24.50,D6F-PH0025AD1_2 q[Pa] 9.22,D6F-PH0025AD1_2 Tpackage[C] 23.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884384155,GPS_0 longitude[deg] -1.0213621855,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 3.50,GPS_0 course[deg] 23.3,;
System Uptime[ms] 447230,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.69,Airdata AoA[deg] -44.25,Airdata AoS[deg] -43.96,Airdata VCAS[m/s] 6.06,Airdata VTAS[m/s] 6.22,BMP280_0 P[Pa] 99916.09,BMP280_0 Tpackage[C] 33.99,HTU21DF_0 RH[%] 30.00,HTU21DF_0 Tpackage[C] 34.42,D6F-PH0025AD1_0 q[Pa] 9.34,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 3.66,D6F-PH0025AD1_1 Tpackage[C] 24.70,D6F-PH0025AD1_2 q[Pa] 11.50,D6F-PH0025AD1_2 Tpackage[C] 23.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884384155,GPS_0 longitude[deg] -1.0213621855,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 3.50,GPS_0 course[deg] 23.3,;
System Uptime[ms] 447687,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.70,Airdata AoA[deg] -35.55,Airdata AoS[deg] -46.50,Airdata VCAS[m/s] 4.95,Airdata VTAS[m/s] 5.09,BMP280_0 P[Pa] 99912.82,BMP280_0 Tpackage[C] 34.00,HTU21DF_0 RH[%] 29.97,HTU21DF_0 Tpackage[C] 34.44,D6F-PH0025AD1_0 q[Pa] 5.78,D6F-PH0025AD1_0 Tpackage[C] 24.50,D6F-PH0025AD1_1 q[Pa] 3.28,D6F-PH0025AD1_1 Tpackage[C] 24.50,D6F-PH0025AD1_2 q[Pa] 9.98,D6F-PH0025AD1_2 Tpackage[C] 23.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884384155,GPS_0 longitude[deg] -1.0213621855,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 3.50,GPS_0 course[deg] 23.3,;
System Uptime[ms] 448144,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.70,Airdata AoA[deg] -48.58,Airdata AoS[deg] 32.80,Airdata VCAS[m/s] 4.67,Airdata VTAS[m/s] 4.79,BMP280_0 P[Pa] 99914.52,BMP280_0 Tpackage[C] 34.00,HTU21DF_0 RH[%] 30.06,HTU21DF_0 Tpackage[C] 34.42,D6F-PH0025AD1_0 q[Pa] 7.34,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 10.97,D6F-PH0025AD1_1 Tpackage[C] 24.70,D6F-PH0025AD1_2 q[Pa] 5.11,D6F-PH0025AD1_2 Tpackage[C] 23.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884841919,GPS_0 longitude[deg] -1.0213234425,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 2.32,GPS_0 course[deg] 30.5,;
System Uptime[ms] 448601,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.69,Airdata AoA[deg] -12.73,Airdata AoS[deg] -30.07,Airdata VCAS[m/s] 3.13,Airdata VTAS[m/s] 3.21,BMP280_0 P[Pa] 99914.63,BMP280_0 Tpackage[C] 33.99,HTU21DF_0 RH[%] 29.87,HTU21DF_0 Tpackage[C] 34.44,D6F-PH0025AD1_0 q[Pa] 3.63,D6F-PH0025AD1_0 Tpackage[C] 24.50,D6F-PH0025AD1_1 q[Pa] 2.69,D6F-PH0025AD1_1 Tpackage[C] 24.50,D6F-PH0025AD1_2 q[Pa] 6.00,D6F-PH0025AD1_2 Tpackage[C] 23.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884841919,GPS_0 longitude[deg] -1.0213234425,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 2.32,GPS_0 course[deg] 30.5,;
System Uptime[ms] 449067,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.71,Airdata AoA[deg] -73.31,Airdata AoS[deg] -62.35,Airdata VCAS[m/s] 8.94,Airdata VTAS[m/s] 9.19,BMP280_0 P[Pa] 99915.29,BMP280_0 Tpackage[C] 34.01,HTU21DF_0 RH[%] 29.71,HTU21DF_0 Tpackage[C] 34.46,D6F-PH0025AD1_0 q[Pa] 3.58,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 24.70,D6F-PH0025AD1_2 q[Pa] 4.32,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884994507,GPS_0 longitude[deg] -1.0213096142,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 1.74,GPS_0 course[deg] 29.6,;
System Uptime[ms] 449549,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.72,Airdata AoA[deg] 30.67,Airdata AoS[deg] -2.19,Airdata VCAS[m/s] 2.32,Airdata VTAS[m/s] 2.39,BMP280_0 P[Pa] 99917.13,BMP280_0 Tpackage[C] 34.02,HTU21DF_0 RH[%] 29.64,HTU21DF_0 Tpackage[C] 34.47,D6F-PH0025AD1_0 q[Pa] 1.95,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 2.80,D6F-PH0025AD1_1 Tpackage[C] 24.50,D6F-PH0025AD1_2 q[Pa] 4.95,D6F-PH0025AD1_2 Tpackage[C] 23.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884994507,GPS_0 longitude[deg] -1.0213096142,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 1.74,GPS_0 course[deg] 29.6,;
System Uptime[ms] 450006,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.72,Airdata AoA[deg] -36.10,Airdata AoS[deg] -39.11,Airdata VCAS[m/s] 3.35,Airdata VTAS[m/s] 3.44,BMP280_0 P[Pa] 99917.13,BMP280_0 Tpackage[C] 34.02,HTU21DF_0 RH[%] 29.73,HTU21DF_0 Tpackage[C] 34.48,D6F-PH0025AD1_0 q[Pa] 3.79,D6F-PH0025AD1_0 Tpackage[C] 24.50,D6F-PH0025AD1_1 q[Pa] 0.93,D6F-PH0025AD1_1 Tpackage[C] 24.50,D6F-PH0025AD1_2 q[Pa] 5.06,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1885070801,GPS_0 longitude[deg] -1.0213027000,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 1.11,GPS_0 course[deg] 25.3,;
System Uptime[ms] 450463,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.73,Airdata AoA[deg] 3.89,Airdata AoS[deg] -11.60,Airdata VCAS[m/s] 2.54,Airdata VTAS[m/s] 2.61,BMP280_0 P[Pa] 99917.88,BMP280_0 Tpackage[C] 34.03,HTU21DF_0 RH[%] 29.92,HTU21DF_0 Tpackage[C] 34.49,D6F-PH0025AD1_0 q[Pa] 3.79,D6F-PH0025AD1_0 Tpackage[C] 24.50,D6F-PH0025AD1_1 q[Pa] 2.69,D6F-PH0025AD1_1 Tpackage[C] 24.50,D6F-PH0025AD1_2 q[Pa] 4.69,D6F-PH0025AD1_2 Tpackage[C] 23.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1885070801,GPS_0 longitude[deg] -1.0213027000,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 1.11,GPS_0 course[deg] 25.3,;
System Uptime[ms] 450919,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.71,Airdata AoA[deg] -28.39,Airdata AoS[deg] -18.61,Airdata VCAS[m/s] 2.54,Airdata VTAS[m/s] 2.61,BMP280_0 P[Pa] 99914.02,BMP280_0 Tpackage[C] 34.01,HTU21DF_0 RH[%] 30.16,HTU21DF_0 Tpackage[C] 34.50,D6F-PH0025AD1_0 q[Pa] 2.94,D6F-PH0025AD1_0 Tpackage[C] 24.50,D6F-PH0025AD1_1 q[Pa] 1.67,D6F-PH0025AD1_1 Tpackage[C] 24.50,D6F-PH0025AD1_2 q[Pa] 2.31,D6F-PH0025AD1_2 Tpackage[C] 23.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1885070801,GPS_0 longitude[deg] -1.0213027000,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 1.11,GPS_0 course[deg] 25.3,;
System Uptime[ms] 451376,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.69,Airdata AoA[deg] -0.02,Airdata AoS[deg] 4.13,Airdata VCAS[m/s] 2.21,Airdata VTAS[m/s] 2.27,BMP280_0 P[Pa] 99916.83,BMP280_0 Tpackage[C] 33.99,HTU21DF_0 RH[%] 30.06,HTU21DF_0 Tpackage[C] 34.46,D6F-PH0025AD1_0 q[Pa] 3.47,D6F-PH0025AD1_0 Tpackage[C] 24.50,D6F-PH0025AD1_1 q[Pa] 3.40,D6F-PH0025AD1_1 Tpackage[C] 24.50,D6F-PH0025AD1_2 q[Pa] 2.89,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1885147095,GPS_0 longitude[deg] -1.0213018656,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 0.48,GPS_0 course[deg] 19.4,;
System Uptime[ms] 451858,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.70,Airdata AoA[deg] -6.64,Airdata AoS[deg] -6.17,Airdata VCAS[m/s] 2.15,Airdata VTAS[m/s] 2.21,BMP280_0 P[Pa] 99916.58,BMP280_0 Tpackage[C] 34.00,HTU21DF_0 RH[%] 30.27,HTU21DF_0 Tpackage[C] 34.44,D6F-PH0025AD1_0 q[Pa] 2.20,D6F-PH0025AD1_0 Tpackage[C] 24.50,D6F-PH0025AD1_1 q[Pa] 2.11,D6F-PH0025AD1_1 Tpackage[C] 24.70,D6F-PH0025AD1_2 q[Pa] 2.47,D6F-PH0025AD1_2 Tpackage[C] 23.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1885147095,GPS_0 longitude[deg] -1.0213018656,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 0.48,GPS_0 course[deg] 19.4,;
System Uptime[ms] 452315,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.73,Airdata AoA[deg] 0.53,Airdata AoS[deg] -20.67,Airdata VCAS[m/s] 2.03,Airdata VTAS[m/s] 2.09,BMP280_0 P[Pa] 99917.36,BMP280_0 Tpackage[C] 34.03,HTU21DF_0 RH[%] 30.40,HTU21DF_0 Tpackage[C] 34.49,D6F-PH0025AD1_0 q[Pa] 1.26,D6F-PH0025AD1_0 Tpackage[C] 24.50,D6F-PH0025AD1_1 q[Pa] 1.03,D6F-PH0025AD1_1 Tpackage[C] 24.50,D6F-PH0025AD1_2 q[Pa] 3.32,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1885147095,GPS_0 longitude[deg] -1.0213022232,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 19.4,;
System Uptime[ms] 452771,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.75,Airdata AoA[deg] -28.18,Airdata AoS[deg] -22.67,Airdata VCAS[m/s] 1.88,Airdata VTAS[m/s] 1.93,BMP280_0 P[Pa] 99919.30,BMP280_0 Tpackage[C] 34.05,HTU21DF_0 RH[%] 30.33,HTU21DF_0 Tpackage[C] 34.51,D6F-PH0025AD1_0 q[Pa] 1.10,D6F-PH0025AD1_0 Tpackage[C] 24.50,D6F-PH0025AD1_1 q[Pa] 0.71,D6F-PH0025AD1_1 Tpackage[C] 24.70,D6F-PH0025AD1_2 q[Pa] 1.47,D6F-PH0025AD1_2 Tpackage[C] 23.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1885147095,GPS_0 longitude[deg] -1.0213022232,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 19.4,;
System Uptime[ms] 453228,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.75,Airdata AoA[deg] -60.41,Airdata AoS[deg] -37.76,Airdata VCAS[m/s] 2.51,Airdata VTAS[m/s] 2.58,BMP280_0 P[Pa] 99919.22,BMP280_0 Tpackage[C] 34.05,HTU21DF_0 RH[%] 30.61,HTU21DF_0 Tpackage[C] 34.52,D6F-PH0025AD1_0 q[Pa] 1.42,D6F-PH0025AD1_0 Tpackage[C] 24.50,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 24.70,D6F-PH0025AD1_2 q[Pa] 0.42,D6F-PH0025AD1_2 Tpackage[C] 23.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1885147095,GPS_0 longitude[deg] -1.0213022232,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 19.4,;
System Uptime[ms] 453685,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.76,Airdata AoA[deg] 15.51,Airdata AoS[deg] -23.29,Airdata VCAS[m/s] 1.51,Airdata VTAS[m/s] 1.55,BMP280_0 P[Pa] 99918.30,BMP280_0 Tpackage[C] 34.06,HTU21DF_0 RH[%] 30.71,HTU21DF_0 Tpackage[C] 34.54,D6F-PH0025AD1_0 q[Pa] 1.42,D6F-PH0025AD1_0 Tpackage[C] 24.50,D6F-PH0025AD1_1 q[Pa] 0.33,D6F-PH0025AD1_1 Tpackage[C] 24.70,D6F-PH0025AD1_2 q[Pa] 2.53,D6F-PH0025AD1_2 Tpackage[C] 23.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1885147095,GPS_0 longitude[deg] -1.0213022232,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 19.4,;
System Uptime[ms] 454167,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.76,Airdata AoA[deg] -42.37,Airdata AoS[deg] -34.16,Airdata VCAS[m/s] 1.96,Airdata VTAS[m/s] 2.02,BMP280_0 P[Pa] 99919.28,BMP280_0 Tpackage[C] 34.06,HTU21DF_0 RH[%] 31.00,HTU21DF_0 Tpackage[C] 34.52,D6F-PH0025AD1_0 q[Pa] 1.42,D6F-PH0025AD1_0 Tpackage[C] 24.50,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 24.70,D6F-PH0025AD1_2 q[Pa] 1.42,D6F-PH0025AD1_2 Tpackage[C] 23.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1885147095,GPS_0 longitude[deg] -1.0213022232,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 19.4,;
System Uptime[ms] 454624,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.77,Airdata AoA[deg] 17.35,Airdata AoS[deg] -2.33,Airdata VCAS[m/s] 1.43,Airdata VTAS[m/s] 1.48,BMP280_0 P[Pa] 99917.23,BMP280_0 Tpackage[C] 34.07,HTU21DF_0 RH[%] 31.25,HTU21DF_0 Tpackage[C] 34.53,D6F-PH0025AD1_0 q[Pa] 1.15,D6F-PH0025AD1_0 Tpackage[C] 24.50,D6F-PH0025AD1_1 q[Pa] 1.09,D6F-PH0025AD1_1 Tpackage[C] 24.50,D6F-PH0025AD1_2 q[Pa] 2.10,D6F-PH0025AD1_2 Tpackage[C] 23.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1885147095,GPS_0 longitude[deg] -1.0213022232,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 19.4,;
