System Uptime[ms] 93715,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.51,Airdata AoA[deg] -26.93,Airdata AoS[deg] -32.77,Airdata VCAS[m/s] 7.37,Airdata VTAS[m/s] 7.45,BMP280_0 P[Pa] 99900.39,BMP280_0 Tpackage[C] 24.81,HTU21DF_0 RH[%] 60.43,HTU21DF_0 Tpackage[C] 24.04,D6F-PH0025AD1_0 q[Pa] 22.00,D6F-PH0025AD1_0 Tpackage[C] 19.60,D6F-PH0025AD1_1 q[Pa] 13.58,D6F-PH0025AD1_1 Tpackage[C] 19.80,D6F-PH0025AD1_2 q[Pa] 23.31,D6F-PH0025AD1_2 Tpackage[C] 19.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882629395,GPS_0 longitude[deg] -1.0216004848,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 17,GPS_0 speed[m/s] 4.48,GPS_0 course[deg] 29.4,;
System Uptime[ms] 94172,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.53,Airdata AoA[deg] -17.27,Airdata AoS[deg] -11.81,Airdata VCAS[m/s] 5.53,Airdata VTAS[m/s] 5.60,BMP280_0 P[Pa] 99901.42,BMP280_0 Tpackage[C] 24.83,HTU21DF_0 RH[%] 60.17,HTU21DF_0 Tpackage[C] 24.06,D6F-PH0025AD1_0 q[Pa] 17.50,D6F-PH0025AD1_0 Tpackage[C] 19.60,D6F-PH0025AD1_1 q[Pa] 14.28,D6F-PH0025AD1_1 Tpackage[C] 19.80,D6F-PH0025AD1_2 q[Pa] 14.54,D6F-PH0025AD1_2 Tpackage[C] 19.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882629395,GPS_0 longitude[deg] -1.0216004848,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 17,GPS_0 speed[m/s] 4.48,GPS_0 course[deg] 29.4,;
System Uptime[ms] 94629,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.56,Airdata AoA[deg] -28.92,Airdata AoS[deg] 32.39,Airdata VCAS[m/s] 5.01,Airdata VTAS[m/s] 5.07,BMP280_0 P[Pa] 99900.85,BMP280_0 Tpackage[C] 24.86,HTU21DF_0 RH[%] 59.87,HTU21DF_0 Tpackage[C] 24.10,D6F-PH0025AD1_0 q[Pa] 8.65,D6F-PH0025AD1_0 Tpackage[C] 19.60,D6F-PH0025AD1_1 q[Pa] 15.90,D6F-PH0025AD1_1 Tpackage[C] 19.80,D6F-PH0025AD1_2 q[Pa] 12.80,D6F-PH0025AD1_2 Tpackage[C] 19.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882934570,GPS_0 longitude[deg] -1.0215748549,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 18,GPS_0 speed[m/s] 3.97,GPS_0 course[deg] 27.1,;
System Uptime[ms] 95111,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.58,Airdata AoA[deg] -12.11,Airdata AoS[deg] -20.90,Airdata VCAS[m/s] 5.21,Airdata VTAS[m/s] 5.27,BMP280_0 P[Pa] 99899.34,BMP280_0 Tpackage[C] 24.88,HTU21DF_0 RH[%] 59.16,HTU21DF_0 Tpackage[C] 24.13,D6F-PH0025AD1_0 q[Pa] 14.74,D6F-PH0025AD1_0 Tpackage[C] 19.60,D6F-PH0025AD1_1 q[Pa] 10.12,D6F-PH0025AD1_1 Tpackage[C] 19.60,D6F-PH0025AD1_2 q[Pa] 14.85,D6F-PH0025AD1_2 Tpackage[C] 19.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882934570,GPS_0 longitude[deg] -1.0215748549,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 18,GPS_0 speed[m/s] 3.97,GPS_0 course[deg] 27.1,;
System Uptime[ms] 95568,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.60,Airdata AoA[deg] 12.13,Airdata AoS[deg] -8.49,Airdata VCAS[m/s] 5.08,Airdata VTAS[m/s] 5.14,BMP280_0 P[Pa] 99897.48,BMP280_0 Tpackage[C] 24.90,HTU21DF_0 RH[%] 58.72,HTU21DF_0 Tpackage[C] 24.18,D6F-PH0025AD1_0 q[Pa] 14.90,D6F-PH0025AD1_0 Tpackage[C] 19.60,D6F-PH0025AD1_1 q[Pa] 13.00,D6F-PH0025AD1_1 Tpackage[C] 19.80,D6F-PH0025AD1_2 q[Pa] 18.31,D6F-PH0025AD1_2 Tpackage[C] 19.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1883239746,GPS_0 longitude[deg] -1.0215553045,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 19,GPS_0 speed[m/s] 3.37,GPS_0 course[deg] 25.7,;
System Uptime[ms] 96025,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.64,Airdata AoA[deg] -51.41,Airdata AoS[deg] 29.62,Airdata VCAS[m/s] 6.04,Airdata VTAS[m/s] 6.11,BMP280_0 P[Pa] 99901.04,BMP280_0 Tpackage[C] 24.94,HTU21DF_0 RH[%] 58.39,HTU21DF_0 Tpackage[C] 24.24,D6F-PH0025AD1_0 q[Pa] 11.46,D6F-PH0025AD1_0 Tpackage[C] 19.60,D6F-PH0025AD1_1 q[Pa] 15.85,D6F-PH0025AD1_1 Tpackage[C] 19.80,D6F-PH0025AD1_2 q[Pa] 7.31,D6F-PH0025AD1_2 Tpackage[C] 19.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1883239746,GPS_0 longitude[deg] -1.0215553045,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 19,GPS_0 speed[m/s] 3.37,GPS_0 course[deg] 25.7,;
System Uptime[ms] 96482,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.67,Airdata AoA[deg] 1.69,Airdata AoS[deg] 7.88,Airdata VCAS[m/s] 4.50,Airdata VTAS[m/s] 4.55,BMP280_0 P[Pa] 99897.97,BMP280_0 Tpackage[C] 24.97,HTU21DF_0 RH[%] 58.29,HTU21DF_0 Tpackage[C] 24.28,D6F-PH0025AD1_0 q[Pa] 11.89,D6F-PH0025AD1_0 Tpackage[C] 19.60,D6F-PH0025AD1_1 q[Pa] 14.15,D6F-PH0025AD1_1 Tpackage[C] 19.60,D6F-PH0025AD1_2 q[Pa] 12.75,D6F-PH0025AD1_2 Tpackage[C] 19.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1883468628,GPS_0 longitude[deg] -1.0215384960,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 2.88,GPS_0 course[deg] 25.0,;
System Uptime[ms] 96939,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.71,Airdata AoA[deg] -32.52,Airdata AoS[deg] -35.82,Airdata VCAS[m/s] 6.23,Airdata VTAS[m/s] 6.30,BMP280_0 P[Pa] 99896.41,BMP280_0 Tpackage[C] 25.01,HTU21DF_0 RH[%] 58.20,HTU21DF_0 Tpackage[C] 24.31,D6F-PH0025AD1_0 q[Pa] 14.43,D6F-PH0025AD1_0 Tpackage[C] 19.60,D6F-PH0025AD1_1 q[Pa] 7.53,D6F-PH0025AD1_1 Tpackage[C] 19.60,D6F-PH0025AD1_2 q[Pa] 15.50,D6F-PH0025AD1_2 Tpackage[C] 19.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1883468628,GPS_0 longitude[deg] -1.0215384960,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 2.88,GPS_0 course[deg] 25.0,;
System Uptime[ms] 97421,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.74,Airdata AoA[deg] -5.53,Airdata AoS[deg] -8.07,Airdata VCAS[m/s] 4.25,Airdata VTAS[m/s] 4.30,BMP280_0 P[Pa] 99897.50,BMP280_0 Tpackage[C] 25.04,HTU21DF_0 RH[%] 58.00,HTU21DF_0 Tpackage[C] 24.38,D6F-PH0025AD1_0 q[Pa] 10.57,D6F-PH0025AD1_0 Tpackage[C] 19.60,D6F-PH0025AD1_1 q[Pa] 8.93,D6F-PH0025AD1_1 Tpackage[C] 19.60,D6F-PH0025AD1_2 q[Pa] 10.34,D6F-PH0025AD1_2 Tpackage[C] 19.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1883697510,GPS_0 longitude[deg] -1.0215246677,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 21,GPS_0 speed[m/s] 2.29,GPS_0 course[deg] 25.0,;
System Uptime[ms] 97878,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.77,Airdata AoA[deg] -7.27,Airdata AoS[deg] -0.49,Airdata VCAS[m/s] 3.90,Airdata VTAS[m/s] 3.94,BMP280_0 P[Pa] 99896.61,BMP280_0 Tpackage[C] 25.07,HTU21DF_0 RH[%] 57.93,HTU21DF_0 Tpackage[C] 24.42,D6F-PH0025AD1_0 q[Pa] 8.59,D6F-PH0025AD1_0 Tpackage[C] 19.60,D6F-PH0025AD1_1 q[Pa] 8.92,D6F-PH0025AD1_1 Tpackage[C] 19.60,D6F-PH0025AD1_2 q[Pa] 7.62,D6F-PH0025AD1_2 Tpackage[C] 19.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1883697510,GPS_0 longitude[deg] -1.0215246677,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 21,GPS_0 speed[m/s] 2.29,GPS_0 course[deg] 25.0,;
System Uptime[ms] 98335,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.80,Airdata AoA[deg] -37.64,Airdata AoS[deg] -21.38,Airdata VCAS[m/s] 4.71,Airdata VTAS[m/s] 4.76,BMP280_0 P[Pa] 99896.66,BMP280_0 Tpackage[C] 25.10,HTU21DF_0 RH[%] 57.90,HTU21DF_0 Tpackage[C] 24.46,D6F-PH0025AD1_0 q[Pa] 10.70,D6F-PH0025AD1_0 Tpackage[C] 19.60,D6F-PH0025AD1_1 q[Pa] 6.48,D6F-PH0025AD1_1 Tpackage[C] 19.60,D6F-PH0025AD1_2 q[Pa] 6.60,D6F-PH0025AD1_2 Tpackage[C] 19.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1883697510,GPS_0 longitude[deg] -1.0215246677,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 22,GPS_0 speed[m/s] 2.29,GPS_0 course[deg] 25.0,;
System Uptime[ms] 98792,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.83,Airdata AoA[deg] -66.03,Airdata AoS[deg] -47.93,Airdata VCAS[m/s] 5.98,Airdata VTAS[m/s] 6.06,BMP280_0 P[Pa] 99897.26,BMP280_0 Tpackage[C] 25.13,HTU21DF_0 RH[%] 57.77,HTU21DF_0 Tpackage[C] 24.50,D6F-PH0025AD1_0 q[Pa] 4.35,D6F-PH0025AD1_0 Tpackage[C] 19.60,D6F-PH0025AD1_1 q[Pa] 1.47,D6F-PH0025AD1_1 Tpackage[C] 19.60,D6F-PH0025AD1_2 q[Pa] 3.28,D6F-PH0025AD1_2 Tpackage[C] 19.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1883697510,GPS_0 longitude[deg] -1.0215246677,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 22,GPS_0 speed[m/s] 2.29,GPS_0 course[deg] 25.0,;
System Uptime[ms] 99249,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.86,Airdata AoA[deg] 1.18,Airdata AoS[deg] -16.72,Airdata VCAS[m/s] 2.29,Airdata VTAS[m/s] 2.32,BMP280_0 P[Pa] 99897.49,BMP280_0 Tpackage[C] 25.16,HTU21DF_0 RH[%] 57.70,HTU21DF_0 Tpackage[C] 24.55,D6F-PH0025AD1_0 q[Pa] 2.46,D6F-PH0025AD1_0 Tpackage[C] 19.60,D6F-PH0025AD1_1 q[Pa] 1.84,D6F-PH0025AD1_1 Tpackage[C] 19.80,D6F-PH0025AD1_2 q[Pa] 3.85,D6F-PH0025AD1_2 Tpackage[C] 19.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1883964539,GPS_0 longitude[deg] -1.0215121508,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 0.96,GPS_0 course[deg] 21.3,;
System Uptime[ms] 99731,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.89,Airdata AoA[deg] 9.44,Airdata AoS[deg] -9.10,Airdata VCAS[m/s] 2.76,Airdata VTAS[m/s] 2.79,BMP280_0 P[Pa] 99898.53,BMP280_0 Tpackage[C] 25.19,HTU21DF_0 RH[%] 57.58,HTU21DF_0 Tpackage[C] 24.60,D6F-PH0025AD1_0 q[Pa] 5.63,D6F-PH0025AD1_0 Tpackage[C] 19.60,D6F-PH0025AD1_1 q[Pa] 3.71,D6F-PH0025AD1_1 Tpackage[C] 19.60,D6F-PH0025AD1_2 q[Pa] 5.60,D6F-PH0025AD1_2 Tpackage[C] 19.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1883964539,GPS_0 longitude[deg] -1.0215121508,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 0.96,GPS_0 course[deg] 21.3,;
System Uptime[ms] 100188,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.19,Airdata T[C] 16.92,Airdata AoA[deg] -26.05,Airdata AoS[deg] -18.45,Airdata VCAS[m/s] 2.86,Airdata VTAS[m/s] 2.89,BMP280_0 P[Pa] 99893.71,BMP280_0 Tpackage[C] 25.22,HTU21DF_0 RH[%] 57.50,HTU21DF_0 Tpackage[C] 24.64,D6F-PH0025AD1_0 q[Pa] 4.10,D6F-PH0025AD1_0 Tpackage[C] 19.60,D6F-PH0025AD1_1 q[Pa] 2.32,D6F-PH0025AD1_1 Tpackage[C] 19.80,D6F-PH0025AD1_2 q[Pa] 3.24,D6F-PH0025AD1_2 Tpackage[C] 19.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215104818,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 0.39,GPS_0 course[deg] 21.0,;
System Uptime[ms] 100645,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.19,Airdata T[C] 16.95,Airdata AoA[deg] 7.27,Airdata AoS[deg] 3.39,Airdata VCAS[m/s] 2.54,Airdata VTAS[m/s] 2.57,BMP280_0 P[Pa] 99891.31,BMP280_0 Tpackage[C] 25.25,HTU21DF_0 RH[%] 57.45,HTU21DF_0 Tpackage[C] 24.68,D6F-PH0025AD1_0 q[Pa] 4.10,D6F-PH0025AD1_0 Tpackage[C] 19.60,D6F-PH0025AD1_1 q[Pa] 4.34,D6F-PH0025AD1_1 Tpackage[C] 19.80,D6F-PH0025AD1_2 q[Pa] 4.63,D6F-PH0025AD1_2 Tpackage[C] 19.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215104818,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 0.39,GPS_0 course[deg] 21.0,;
System Uptime[ms] 101102,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.19,Airdata T[C] 16.99,Airdata AoA[deg] 7.90,Airdata AoS[deg] 11.71,Airdata VCAS[m/s] 3.08,Airdata VTAS[m/s] 3.12,BMP280_0 P[Pa] 99897.37,BMP280_0 Tpackage[C] 25.29,HTU21DF_0 RH[%] 57.79,HTU21DF_0 Tpackage[C] 24.72,D6F-PH0025AD1_0 q[Pa] 6.69,D6F-PH0025AD1_0 Tpackage[C] 19.80,D6F-PH0025AD1_1 q[Pa] 7.09,D6F-PH0025AD1_1 Tpackage[C] 19.80,D6F-PH0025AD1_2 q[Pa] 6.72,D6F-PH0025AD1_2 Tpackage[C] 19.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215104818,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 0.39,GPS_0 course[deg] 21.0,;
System Uptime[ms] 101559,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.01,Airdata AoA[deg] -5.07,Airdata AoS[deg] -2.82,Airdata VCAS[m/s] 3.22,Airdata VTAS[m/s] 3.26,BMP280_0 P[Pa] 99896.09,BMP280_0 Tpackage[C] 25.31,HTU21DF_0 RH[%] 57.80,HTU21DF_0 Tpackage[C] 24.76,D6F-PH0025AD1_0 q[Pa] 6.45,D6F-PH0025AD1_0 Tpackage[C] 19.60,D6F-PH0025AD1_1 q[Pa] 5.65,D6F-PH0025AD1_1 Tpackage[C] 19.80,D6F-PH0025AD1_2 q[Pa] 5.55,D6F-PH0025AD1_2 Tpackage[C] 19.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215095282,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 25,GPS_0 speed[m/s] 0.09,GPS_0 course[deg] 21.0,;
System Uptime[ms] 102041,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.05,Airdata AoA[deg] -18.63,Airdata AoS[deg] -12.16,Airdata VCAS[m/s] 3.10,Airdata VTAS[m/s] 3.14,BMP280_0 P[Pa] 99897.62,BMP280_0 Tpackage[C] 25.35,HTU21DF_0 RH[%] 57.90,HTU21DF_0 Tpackage[C] 24.80,D6F-PH0025AD1_0 q[Pa] 4.81,D6F-PH0025AD1_0 Tpackage[C] 19.80,D6F-PH0025AD1_1 q[Pa] 3.66,D6F-PH0025AD1_1 Tpackage[C] 19.80,D6F-PH0025AD1_2 q[Pa] 4.16,D6F-PH0025AD1_2 Tpackage[C] 19.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215095282,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 25,GPS_0 speed[m/s] 0.09,GPS_0 course[deg] 21.0,;
System Uptime[ms] 102498,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.07,Airdata AoA[deg] 7.18,Airdata AoS[deg] -6.49,Airdata VCAS[m/s] 2.65,Airdata VTAS[m/s] 2.69,BMP280_0 P[Pa] 99895.16,BMP280_0 Tpackage[C] 25.37,HTU21DF_0 RH[%] 58.14,HTU21DF_0 Tpackage[C] 24.83,D6F-PH0025AD1_0 q[Pa] 3.27,D6F-PH0025AD1_0 Tpackage[C] 19.80,D6F-PH0025AD1_1 q[Pa] 3.56,D6F-PH0025AD1_1 Tpackage[C] 19.80,D6F-PH0025AD1_2 q[Pa] 5.14,D6F-PH0025AD1_2 Tpackage[C] 19.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215117931,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 21.0,;
System Uptime[ms] 102957,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.11,Airdata AoA[deg] -9.14,Airdata AoS[deg] -4.30,Airdata VCAS[m/s] 2.59,Airdata VTAS[m/s] 2.62,BMP280_0 P[Pa] 99897.65,BMP280_0 Tpackage[C] 25.41,HTU21DF_0 RH[%] 58.06,HTU21DF_0 Tpackage[C] 24.86,D6F-PH0025AD1_0 q[Pa] 3.94,D6F-PH0025AD1_0 Tpackage[C] 19.60,D6F-PH0025AD1_1 q[Pa] 3.40,D6F-PH0025AD1_1 Tpackage[C] 19.80,D6F-PH0025AD1_2 q[Pa] 3.18,D6F-PH0025AD1_2 Tpackage[C] 19.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215117931,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 21.0,;
System Uptime[ms] 103425,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.13,Airdata AoA[deg] 0.24,Airdata AoS[deg] -3.99,Airdata VCAS[m/s] 2.34,Airdata VTAS[m/s] 2.37,BMP280_0 P[Pa] 99905.83,BMP280_0 Tpackage[C] 25.43,HTU21DF_0 RH[%] 57.61,HTU21DF_0 Tpackage[C] 24.89,D6F-PH0025AD1_0 q[Pa] 2.35,D6F-PH0025AD1_0 Tpackage[C] 19.80,D6F-PH0025AD1_1 q[Pa] 2.88,D6F-PH0025AD1_1 Tpackage[C] 19.80,D6F-PH0025AD1_2 q[Pa] 3.50,D6F-PH0025AD1_2 Tpackage[C] 19.60,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215125084,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 27,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 21.0,;
System Uptime[ms] 103882,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.16,Airdata AoA[deg] 5.54,Airdata AoS[deg] 2.95,Airdata VCAS[m/s] 2.32,Airdata VTAS[m/s] 2.35,BMP280_0 P[Pa] 99906.62,BMP280_0 Tpackage[C] 25.46,HTU21DF_0 RH[%] 57.32,HTU21DF_0 Tpackage[C] 24.92,D6F-PH0025AD1_0 q[Pa] 2.91,D6F-PH0025AD1_0 Tpackage[C] 19.60,D6F-PH0025AD1_1 q[Pa] 3.66,D6F-PH0025AD1_1 Tpackage[C] 20.00,D6F-PH0025AD1_2 q[Pa] 3.80,D6F-PH0025AD1_2 Tpackage[C] 19.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215125084,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 27,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 21.0,;
