System Uptime[ms] 101612,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.06,Airdata AoA[deg] -0.25,Airdata AoS[deg] -0.15,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99948.52,BMP280_0 Tpackage[C] 17.36,HTU21DF_0 RH[%] 72.83,HTU21DF_0 Tpackage[C] 16.90,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872711182,GPS_0 longitude[deg] -1.0360717773,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 50,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 102095,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.07,Airdata AoA[deg] -0.25,Airdata AoS[deg] -0.15,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99948.70,BMP280_0 Tpackage[C] 17.37,HTU21DF_0 RH[%] 72.83,HTU21DF_0 Tpackage[C] 16.92,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872711182,GPS_0 longitude[deg] -1.0360717773,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 50,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 102552,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.08,Airdata AoA[deg] -0.25,Airdata AoS[deg] -0.15,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99947.45,BMP280_0 Tpackage[C] 17.38,HTU21DF_0 RH[%] 72.87,HTU21DF_0 Tpackage[C] 16.94,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872711182,GPS_0 longitude[deg] -1.0360717773,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 50,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 103009,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.09,Airdata AoA[deg] -0.25,Airdata AoS[deg] -0.15,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99950.19,BMP280_0 Tpackage[C] 17.39,HTU21DF_0 RH[%] 72.89,HTU21DF_0 Tpackage[C] 16.95,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872711182,GPS_0 longitude[deg] -1.0360716581,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 4,GPS_0 minutes[-] 50,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 103466,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.10,Airdata AoA[deg] -0.25,Airdata AoS[deg] -0.15,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99950.88,BMP280_0 Tpackage[C] 17.40,HTU21DF_0 RH[%] 72.87,HTU21DF_0 Tpackage[C] 16.96,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872711182,GPS_0 longitude[deg] -1.0360715389,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 50,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 0.0,;
System Uptime[ms] 103923,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.10,Airdata AoA[deg] -0.25,Airdata AoS[deg] -0.15,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99949.93,BMP280_0 Tpackage[C] 17.40,HTU21DF_0 RH[%] 72.81,HTU21DF_0 Tpackage[C] 16.98,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872711182,GPS_0 longitude[deg] -1.0360715389,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 50,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 0.0,;
System Uptime[ms] 104405,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.11,Airdata AoA[deg] -0.25,Airdata AoS[deg] -0.15,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99950.90,BMP280_0 Tpackage[C] 17.41,HTU21DF_0 RH[%] 72.78,HTU21DF_0 Tpackage[C] 16.99,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872711182,GPS_0 longitude[deg] -1.0360715389,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 50,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 0.0,;
System Uptime[ms] 104862,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.12,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.11,Airdata AoA[deg] -0.24,Airdata AoS[deg] -0.15,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99951.67,BMP280_0 Tpackage[C] 17.41,HTU21DF_0 RH[%] 72.77,HTU21DF_0 Tpackage[C] 17.00,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872711182,GPS_0 longitude[deg] -1.0360713005,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 50,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 105329,System VBATTcell0[V] 4.16,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.13,Airdata AoA[deg] -0.24,Airdata AoS[deg] -0.15,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99950.91,BMP280_0 Tpackage[C] 17.43,HTU21DF_0 RH[%] 72.78,HTU21DF_0 Tpackage[C] 17.01,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872711182,GPS_0 longitude[deg] -1.0360713005,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 50,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 105787,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.13,Airdata AoA[deg] -0.24,Airdata AoS[deg] -0.15,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99948.65,BMP280_0 Tpackage[C] 17.43,HTU21DF_0 RH[%] 72.76,HTU21DF_0 Tpackage[C] 17.02,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872711182,GPS_0 longitude[deg] -1.0360708237,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 50,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 106244,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.13,Airdata AoA[deg] -0.24,Airdata AoS[deg] -0.15,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99947.92,BMP280_0 Tpackage[C] 17.43,HTU21DF_0 RH[%] 72.73,HTU21DF_0 Tpackage[C] 17.02,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872711182,GPS_0 longitude[deg] -1.0360708237,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 50,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 106726,System VBATTcell0[V] 4.16,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.15,Airdata AoA[deg] -0.24,Airdata AoS[deg] -0.15,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99949.73,BMP280_0 Tpackage[C] 17.45,HTU21DF_0 RH[%] 72.69,HTU21DF_0 Tpackage[C] 17.04,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872711182,GPS_0 longitude[deg] -1.0360707045,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 50,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 107183,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.16,Airdata AoA[deg] -0.24,Airdata AoS[deg] -0.15,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99950.03,BMP280_0 Tpackage[C] 17.46,HTU21DF_0 RH[%] 72.80,HTU21DF_0 Tpackage[C] 17.05,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872711182,GPS_0 longitude[deg] -1.0360707045,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 50,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 107640,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.17,Airdata AoA[deg] -0.24,Airdata AoS[deg] -0.15,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99951.92,BMP280_0 Tpackage[C] 17.47,HTU21DF_0 RH[%] 73.07,HTU21DF_0 Tpackage[C] 17.06,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872673035,GPS_0 longitude[deg] -1.0360704660,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 50,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 108097,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.12,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.18,Airdata AoA[deg] -0.24,Airdata AoS[deg] -0.14,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99952.89,BMP280_0 Tpackage[C] 17.48,HTU21DF_0 RH[%] 73.38,HTU21DF_0 Tpackage[C] 17.07,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872673035,GPS_0 longitude[deg] -1.0360704660,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 50,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 108554,System VBATTcell0[V] 4.16,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.19,Airdata AoA[deg] -0.24,Airdata AoS[deg] -0.14,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99952.16,BMP280_0 Tpackage[C] 17.49,HTU21DF_0 RH[%] 73.64,HTU21DF_0 Tpackage[C] 17.09,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872673035,GPS_0 longitude[deg] -1.0360704660,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 50,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 109036,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.20,Airdata AoA[deg] -0.23,Airdata AoS[deg] -0.14,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99952.06,BMP280_0 Tpackage[C] 17.50,HTU21DF_0 RH[%] 73.76,HTU21DF_0 Tpackage[C] 17.11,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872673035,GPS_0 longitude[deg] -1.0360703468,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 4,GPS_0 minutes[-] 50,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 109493,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.20,Airdata AoA[deg] -0.23,Airdata AoS[deg] -0.14,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99951.49,BMP280_0 Tpackage[C] 17.50,HTU21DF_0 RH[%] 73.62,HTU21DF_0 Tpackage[C] 17.10,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872673035,GPS_0 longitude[deg] -1.0360701084,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 0,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 109950,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.21,Airdata AoA[deg] -0.23,Airdata AoS[deg] -0.14,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99948.26,BMP280_0 Tpackage[C] 17.51,HTU21DF_0 RH[%] 73.28,HTU21DF_0 Tpackage[C] 17.14,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872673035,GPS_0 longitude[deg] -1.0360701084,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 0,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 110407,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.22,Airdata AoA[deg] -0.23,Airdata AoS[deg] -0.14,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99949.27,BMP280_0 Tpackage[C] 17.52,HTU21DF_0 RH[%] 73.01,HTU21DF_0 Tpackage[C] 17.14,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872673035,GPS_0 longitude[deg] -1.0360701084,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 0,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 110864,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.23,Airdata AoA[deg] -0.23,Airdata AoS[deg] -0.14,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99949.71,BMP280_0 Tpackage[C] 17.53,HTU21DF_0 RH[%] 72.86,HTU21DF_0 Tpackage[C] 17.15,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872673035,GPS_0 longitude[deg] -1.0360701084,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 1,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 111346,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.24,Airdata AoA[deg] -0.23,Airdata AoS[deg] -0.14,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99950.92,BMP280_0 Tpackage[C] 17.54,HTU21DF_0 RH[%] 72.80,HTU21DF_0 Tpackage[C] 17.17,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872673035,GPS_0 longitude[deg] -1.0360701084,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 1,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 111803,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.25,Airdata AoA[deg] -0.23,Airdata AoS[deg] -0.14,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99953.61,BMP280_0 Tpackage[C] 17.55,HTU21DF_0 RH[%] 72.86,HTU21DF_0 Tpackage[C] 17.18,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872673035,GPS_0 longitude[deg] -1.0360699892,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 2,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
