System Uptime[ms] 66313,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.68,Airdata AoA[deg] 36.85,Airdata AoS[deg] -2.09,Airdata VCAS[m/s] 3.75,Airdata VTAS[m/s] 3.74,BMP280_0 P[Pa] 99881.63,BMP280_0 Tpackage[C] 17.98,HTU21DF_0 RH[%] 75.99,HTU21DF_0 Tpackage[C] 16.96,D6F-PH0025AD1_0 q[Pa] 5.49,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 6.95,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 11.79,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875953674,GPS_0 longitude[deg] -1.0254883766,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 0.19,GPS_0 course[deg] 0.0,;
System Uptime[ms] 66770,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.68,Airdata AoA[deg] 43.23,Airdata AoS[deg] -12.40,Airdata VCAS[m/s] 4.73,Airdata VTAS[m/s] 4.73,BMP280_0 P[Pa] 99884.22,BMP280_0 Tpackage[C] 17.98,HTU21DF_0 RH[%] 76.25,HTU21DF_0 Tpackage[C] 16.99,D6F-PH0025AD1_0 q[Pa] 9.10,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 8.37,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 17.34,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875991821,GPS_0 longitude[deg] -1.0254836082,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 0.81,GPS_0 course[deg] 32.8,;
System Uptime[ms] 67227,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.69,Airdata AoA[deg] 8.82,Airdata AoS[deg] -5.06,Airdata VCAS[m/s] 4.53,Airdata VTAS[m/s] 4.52,BMP280_0 P[Pa] 99884.03,BMP280_0 Tpackage[C] 17.99,HTU21DF_0 RH[%] 76.31,HTU21DF_0 Tpackage[C] 17.00,D6F-PH0025AD1_0 q[Pa] 11.67,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 11.20,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 14.26,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875991821,GPS_0 longitude[deg] -1.0254836082,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 0.81,GPS_0 course[deg] 32.8,;
System Uptime[ms] 67684,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.71,Airdata AoA[deg] 3.68,Airdata AoS[deg] -2.67,Airdata VCAS[m/s] 4.99,Airdata VTAS[m/s] 4.99,BMP280_0 P[Pa] 99882.25,BMP280_0 Tpackage[C] 18.01,HTU21DF_0 RH[%] 76.20,HTU21DF_0 Tpackage[C] 17.01,D6F-PH0025AD1_0 q[Pa] 15.88,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 14.36,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 16.08,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0254738331,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 1.58,GPS_0 course[deg] 30.4,;
System Uptime[ms] 68166,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.72,Airdata AoA[deg] 2.79,Airdata AoS[deg] 0.36,Airdata VCAS[m/s] 5.49,Airdata VTAS[m/s] 5.49,BMP280_0 P[Pa] 99880.17,BMP280_0 Tpackage[C] 18.02,HTU21DF_0 RH[%] 76.28,HTU21DF_0 Tpackage[C] 17.02,D6F-PH0025AD1_0 q[Pa] 19.28,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 18.40,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 19.10,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0254738331,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 1.58,GPS_0 course[deg] 30.4,;
System Uptime[ms] 68623,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.74,Airdata AoA[deg] -1.47,Airdata AoS[deg] -8.57,Airdata VCAS[m/s] 5.52,Airdata VTAS[m/s] 5.52,BMP280_0 P[Pa] 99885.45,BMP280_0 Tpackage[C] 18.04,HTU21DF_0 RH[%] 76.50,HTU21DF_0 Tpackage[C] 17.04,D6F-PH0025AD1_0 q[Pa] 17.75,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 14.67,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 18.65,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0254738331,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 1.58,GPS_0 course[deg] 30.4,;
System Uptime[ms] 69080,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.74,Airdata AoA[deg] 10.09,Airdata AoS[deg] 5.77,Airdata VCAS[m/s] 5.73,Airdata VTAS[m/s] 5.73,BMP280_0 P[Pa] 99886.03,BMP280_0 Tpackage[C] 18.04,HTU21DF_0 RH[%] 76.64,HTU21DF_0 Tpackage[C] 17.05,D6F-PH0025AD1_0 q[Pa] 19.37,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 21.66,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 22.63,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0254738331,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 1.58,GPS_0 course[deg] 30.4,;
System Uptime[ms] 69537,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.75,Airdata AoA[deg] 12.12,Airdata AoS[deg] -10.53,Airdata VCAS[m/s] 6.56,Airdata VTAS[m/s] 6.55,BMP280_0 P[Pa] 99885.15,BMP280_0 Tpackage[C] 18.05,HTU21DF_0 RH[%] 76.60,HTU21DF_0 Tpackage[C] 17.06,D6F-PH0025AD1_0 q[Pa] 25.02,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 21.28,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 29.11,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876525879,GPS_0 longitude[deg] -1.0254366398,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 3.39,GPS_0 course[deg] 28.7,;
System Uptime[ms] 69994,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.75,Airdata AoA[deg] 1.45,Airdata AoS[deg] 1.10,Airdata VCAS[m/s] 6.64,Airdata VTAS[m/s] 6.64,BMP280_0 P[Pa] 99883.75,BMP280_0 Tpackage[C] 18.05,HTU21DF_0 RH[%] 76.34,HTU21DF_0 Tpackage[C] 17.07,D6F-PH0025AD1_0 q[Pa] 26.56,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 27.40,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 27.37,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876525879,GPS_0 longitude[deg] -1.0254366398,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 3.39,GPS_0 course[deg] 28.7,;
System Uptime[ms] 70476,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.76,Airdata AoA[deg] 9.87,Airdata AoS[deg] 6.91,Airdata VCAS[m/s] 6.63,Airdata VTAS[m/s] 6.63,BMP280_0 P[Pa] 99884.59,BMP280_0 Tpackage[C] 18.06,HTU21DF_0 RH[%] 76.14,HTU21DF_0 Tpackage[C] 17.06,D6F-PH0025AD1_0 q[Pa] 24.53,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 29.18,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 30.01,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876831055,GPS_0 longitude[deg] -1.0254105330,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 3.39,GPS_0 course[deg] 28.7,;
System Uptime[ms] 70933,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.76,Airdata AoA[deg] -19.23,Airdata AoS[deg] -31.18,Airdata VCAS[m/s] 8.87,Airdata VTAS[m/s] 8.86,BMP280_0 P[Pa] 99885.17,BMP280_0 Tpackage[C] 18.06,HTU21DF_0 RH[%] 75.92,HTU21DF_0 Tpackage[C] 17.07,D6F-PH0025AD1_0 q[Pa] 34.83,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 24.20,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 37.09,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876831055,GPS_0 longitude[deg] -1.0254105330,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 3.39,GPS_0 course[deg] 28.7,;
System Uptime[ms] 71390,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.76,Airdata AoA[deg] -2.47,Airdata AoS[deg] 8.68,Airdata VCAS[m/s] 7.61,Airdata VTAS[m/s] 7.61,BMP280_0 P[Pa] 99883.28,BMP280_0 Tpackage[C] 18.06,HTU21DF_0 RH[%] 75.69,HTU21DF_0 Tpackage[C] 17.08,D6F-PH0025AD1_0 q[Pa] 34.36,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 39.43,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 35.06,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877212524,GPS_0 longitude[deg] -1.0253803730,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 4.68,GPS_0 course[deg] 27.9,;
System Uptime[ms] 71847,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.77,Airdata AoA[deg] 0.61,Airdata AoS[deg] 4.09,Airdata VCAS[m/s] 7.48,Airdata VTAS[m/s] 7.47,BMP280_0 P[Pa] 99883.94,BMP280_0 Tpackage[C] 18.07,HTU21DF_0 RH[%] 75.34,HTU21DF_0 Tpackage[C] 17.09,D6F-PH0025AD1_0 q[Pa] 32.38,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 36.04,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 34.29,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877212524,GPS_0 longitude[deg] -1.0253803730,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 4.68,GPS_0 course[deg] 27.9,;
System Uptime[ms] 72304,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.77,Airdata AoA[deg] 2.44,Airdata AoS[deg] -0.47,Airdata VCAS[m/s] 7.13,Airdata VTAS[m/s] 7.12,BMP280_0 P[Pa] 99889.06,BMP280_0 Tpackage[C] 18.07,HTU21DF_0 RH[%] 74.95,HTU21DF_0 Tpackage[C] 17.09,D6F-PH0025AD1_0 q[Pa] 28.12,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 30.58,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 31.93,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877212524,GPS_0 longitude[deg] -1.0253803730,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 4.68,GPS_0 course[deg] 27.9,;
System Uptime[ms] 72786,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.78,Airdata AoA[deg] -7.45,Airdata AoS[deg] -22.36,Airdata VCAS[m/s] 8.79,Airdata VTAS[m/s] 8.78,BMP280_0 P[Pa] 99881.55,BMP280_0 Tpackage[C] 18.08,HTU21DF_0 RH[%] 74.66,HTU21DF_0 Tpackage[C] 17.10,D6F-PH0025AD1_0 q[Pa] 42.23,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 32.81,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 42.12,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877593994,GPS_0 longitude[deg] -1.0253466368,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 5.31,GPS_0 course[deg] 27.2,;
System Uptime[ms] 73243,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.78,Airdata AoA[deg] 26.27,Airdata AoS[deg] 10.52,Airdata VCAS[m/s] 8.73,Airdata VTAS[m/s] 8.73,BMP280_0 P[Pa] 99883.02,BMP280_0 Tpackage[C] 18.08,HTU21DF_0 RH[%] 74.42,HTU21DF_0 Tpackage[C] 17.11,D6F-PH0025AD1_0 q[Pa] 40.61,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 46.85,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 54.53,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877593994,GPS_0 longitude[deg] -1.0253466368,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 5.31,GPS_0 course[deg] 27.2,;
System Uptime[ms] 73702,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.79,Airdata AoA[deg] -33.69,Airdata AoS[deg] -27.82,Airdata VCAS[m/s] 11.48,Airdata VTAS[m/s] 11.47,BMP280_0 P[Pa] 99879.75,BMP280_0 Tpackage[C] 18.09,HTU21DF_0 RH[%] 74.21,HTU21DF_0 Tpackage[C] 17.11,D6F-PH0025AD1_0 q[Pa] 56.11,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 41.45,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 47.57,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877593994,GPS_0 longitude[deg] -1.0253466368,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 5.31,GPS_0 course[deg] 27.2,;
System Uptime[ms] 74170,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.79,Airdata AoA[deg] 2.42,Airdata AoS[deg] 2.10,Airdata VCAS[m/s] 9.13,Airdata VTAS[m/s] 9.13,BMP280_0 P[Pa] 99882.17,BMP280_0 Tpackage[C] 18.09,HTU21DF_0 RH[%] 73.94,HTU21DF_0 Tpackage[C] 17.15,D6F-PH0025AD1_0 q[Pa] 50.12,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 52.24,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 52.17,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877593994,GPS_0 longitude[deg] -1.0253466368,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 5.31,GPS_0 course[deg] 27.2,;
System Uptime[ms] 74628,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.80,Airdata AoA[deg] -12.76,Airdata AoS[deg] -8.97,Airdata VCAS[m/s] 9.00,Airdata VTAS[m/s] 9.00,BMP280_0 P[Pa] 99881.37,BMP280_0 Tpackage[C] 18.10,HTU21DF_0 RH[%] 73.72,HTU21DF_0 Tpackage[C] 17.16,D6F-PH0025AD1_0 q[Pa] 46.56,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 41.65,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 41.78,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877593994,GPS_0 longitude[deg] -1.0253466368,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 5.31,GPS_0 course[deg] 27.2,;
System Uptime[ms] 75110,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.81,Airdata AoA[deg] -19.91,Airdata AoS[deg] -16.33,Airdata VCAS[m/s] 9.50,Airdata VTAS[m/s] 9.50,BMP280_0 P[Pa] 99882.62,BMP280_0 Tpackage[C] 18.11,HTU21DF_0 RH[%] 73.54,HTU21DF_0 Tpackage[C] 17.17,D6F-PH0025AD1_0 q[Pa] 51.14,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 40.14,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 42.18,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877593994,GPS_0 longitude[deg] -1.0253466368,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 5.31,GPS_0 course[deg] 27.2,;
System Uptime[ms] 75567,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.82,Airdata AoA[deg] -15.93,Airdata AoS[deg] -17.00,Airdata VCAS[m/s] 9.32,Airdata VTAS[m/s] 9.32,BMP280_0 P[Pa] 99882.26,BMP280_0 Tpackage[C] 18.12,HTU21DF_0 RH[%] 73.41,HTU21DF_0 Tpackage[C] 17.17,D6F-PH0025AD1_0 q[Pa] 48.82,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 38.86,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 43.12,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1879005432,GPS_0 longitude[deg] -1.0252323151,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 5.96,GPS_0 course[deg] 27.6,;
System Uptime[ms] 76025,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.82,Airdata AoA[deg] 2.20,Airdata AoS[deg] -2.06,Airdata VCAS[m/s] 8.22,Airdata VTAS[m/s] 8.22,BMP280_0 P[Pa] 99883.13,BMP280_0 Tpackage[C] 18.12,HTU21DF_0 RH[%] 73.31,HTU21DF_0 Tpackage[C] 17.17,D6F-PH0025AD1_0 q[Pa] 39.89,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 39.56,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 42.32,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1879005432,GPS_0 longitude[deg] -1.0252323151,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 5.96,GPS_0 course[deg] 27.6,;
System Uptime[ms] 76482,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.82,Airdata AoA[deg] -16.95,Airdata AoS[deg] -7.81,Airdata VCAS[m/s] 8.55,Airdata VTAS[m/s] 8.54,BMP280_0 P[Pa] 99881.08,BMP280_0 Tpackage[C] 18.12,HTU21DF_0 RH[%] 73.22,HTU21DF_0 Tpackage[C] 17.19,D6F-PH0025AD1_0 q[Pa] 42.23,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 37.28,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 35.00,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1879005432,GPS_0 longitude[deg] -1.0252323151,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 5.96,GPS_0 course[deg] 27.6,;
