System Uptime[ms] 60185,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.64,Airdata AoA[deg] 2.67,Airdata AoS[deg] -16.23,Airdata VCAS[m/s] 3.89,Airdata VTAS[m/s] 3.88,BMP280_0 P[Pa] 99958.33,BMP280_0 Tpackage[C] 17.94,HTU21DF_0 RH[%] 73.74,HTU21DF_0 Tpackage[C] 16.90,D6F-PH0025AD1_0 q[Pa] 8.57,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 5.97,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 10.27,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871452332,GPS_0 longitude[deg] -1.0342993736,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.3,;
System Uptime[ms] 60642,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.65,Airdata AoA[deg] -3.74,Airdata AoS[deg] -16.48,Airdata VCAS[m/s] 3.58,Airdata VTAS[m/s] 3.57,BMP280_0 P[Pa] 99958.27,BMP280_0 Tpackage[C] 17.95,HTU21DF_0 RH[%] 73.72,HTU21DF_0 Tpackage[C] 16.90,D6F-PH0025AD1_0 q[Pa] 6.49,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 5.15,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 8.04,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871452332,GPS_0 longitude[deg] -1.0342993736,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.3,;
System Uptime[ms] 61109,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.66,Airdata AoA[deg] -7.93,Airdata AoS[deg] -19.13,Airdata VCAS[m/s] 3.48,Airdata VTAS[m/s] 3.47,BMP280_0 P[Pa] 99957.87,BMP280_0 Tpackage[C] 17.96,HTU21DF_0 RH[%] 73.64,HTU21DF_0 Tpackage[C] 16.91,D6F-PH0025AD1_0 q[Pa] 6.32,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 4.03,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 7.43,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871452332,GPS_0 longitude[deg] -1.0342987776,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.3,;
System Uptime[ms] 61566,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.66,Airdata AoA[deg] -15.40,Airdata AoS[deg] -31.27,Airdata VCAS[m/s] 3.54,Airdata VTAS[m/s] 3.54,BMP280_0 P[Pa] 99957.47,BMP280_0 Tpackage[C] 17.96,HTU21DF_0 RH[%] 73.53,HTU21DF_0 Tpackage[C] 16.93,D6F-PH0025AD1_0 q[Pa] 5.08,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 2.87,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 7.50,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871452332,GPS_0 longitude[deg] -1.0342987776,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.3,;
System Uptime[ms] 62048,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.67,Airdata AoA[deg] -8.88,Airdata AoS[deg] -23.56,Airdata VCAS[m/s] 3.87,Airdata VTAS[m/s] 3.86,BMP280_0 P[Pa] 99959.30,BMP280_0 Tpackage[C] 17.97,HTU21DF_0 RH[%] 73.54,HTU21DF_0 Tpackage[C] 16.94,D6F-PH0025AD1_0 q[Pa] 8.39,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 5.15,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 8.98,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871452332,GPS_0 longitude[deg] -1.0342986584,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 25,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.3,;
System Uptime[ms] 62505,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.68,Airdata AoA[deg] -3.82,Airdata AoS[deg] -7.44,Airdata VCAS[m/s] 3.60,Airdata VTAS[m/s] 3.60,BMP280_0 P[Pa] 99959.06,BMP280_0 Tpackage[C] 17.98,HTU21DF_0 RH[%] 73.58,HTU21DF_0 Tpackage[C] 16.95,D6F-PH0025AD1_0 q[Pa] 8.08,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 6.38,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 7.68,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871452332,GPS_0 longitude[deg] -1.0342986584,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 25,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.3,;
System Uptime[ms] 62962,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.69,Airdata AoA[deg] -1.75,Airdata AoS[deg] -11.48,Airdata VCAS[m/s] 3.37,Airdata VTAS[m/s] 3.37,BMP280_0 P[Pa] 99960.44,BMP280_0 Tpackage[C] 17.99,HTU21DF_0 RH[%] 73.55,HTU21DF_0 Tpackage[C] 16.96,D6F-PH0025AD1_0 q[Pa] 5.73,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 5.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 7.25,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871452332,GPS_0 longitude[deg] -1.0342990160,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.3,;
System Uptime[ms] 63419,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.69,Airdata AoA[deg] 0.49,Airdata AoS[deg] -15.94,Airdata VCAS[m/s] 3.50,Airdata VTAS[m/s] 3.50,BMP280_0 P[Pa] 99957.39,BMP280_0 Tpackage[C] 17.99,HTU21DF_0 RH[%] 73.50,HTU21DF_0 Tpackage[C] 16.98,D6F-PH0025AD1_0 q[Pa] 7.18,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 4.70,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 8.29,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871452332,GPS_0 longitude[deg] -1.0342990160,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.3,;
System Uptime[ms] 63876,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.70,Airdata AoA[deg] 19.99,Airdata AoS[deg] -13.93,Airdata VCAS[m/s] 3.10,Airdata VTAS[m/s] 3.09,BMP280_0 P[Pa] 99957.45,BMP280_0 Tpackage[C] 18.00,HTU21DF_0 RH[%] 73.44,HTU21DF_0 Tpackage[C] 17.00,D6F-PH0025AD1_0 q[Pa] 3.74,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 4.24,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 7.43,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871452332,GPS_0 longitude[deg] -1.0342990160,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 27,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.3,;
System Uptime[ms] 64358,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.71,Airdata AoA[deg] 2.45,Airdata AoS[deg] -20.49,Airdata VCAS[m/s] 3.17,Airdata VTAS[m/s] 3.17,BMP280_0 P[Pa] 99956.64,BMP280_0 Tpackage[C] 18.01,HTU21DF_0 RH[%] 73.38,HTU21DF_0 Tpackage[C] 17.00,D6F-PH0025AD1_0 q[Pa] 5.08,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 3.48,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 7.19,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871452332,GPS_0 longitude[deg] -1.0342990160,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 27,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.3,;
System Uptime[ms] 64815,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.71,Airdata AoA[deg] 17.91,Airdata AoS[deg] -8.81,Airdata VCAS[m/s] 2.74,Airdata VTAS[m/s] 2.73,BMP280_0 P[Pa] 99959.05,BMP280_0 Tpackage[C] 18.01,HTU21DF_0 RH[%] 73.38,HTU21DF_0 Tpackage[C] 17.01,D6F-PH0025AD1_0 q[Pa] 2.99,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 3.68,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 5.88,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871452332,GPS_0 longitude[deg] -1.0342991352,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 28,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.3,;
System Uptime[ms] 65272,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.73,Airdata AoA[deg] 10.17,Airdata AoS[deg] -11.33,Airdata VCAS[m/s] 2.63,Airdata VTAS[m/s] 2.63,BMP280_0 P[Pa] 99959.45,BMP280_0 Tpackage[C] 18.03,HTU21DF_0 RH[%] 73.36,HTU21DF_0 Tpackage[C] 17.02,D6F-PH0025AD1_0 q[Pa] 3.23,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 3.12,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 5.27,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871452332,GPS_0 longitude[deg] -1.0342991352,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 28,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.3,;
System Uptime[ms] 65729,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.73,Airdata AoA[deg] 24.77,Airdata AoS[deg] -1.38,Airdata VCAS[m/s] 2.64,Airdata VTAS[m/s] 2.63,BMP280_0 P[Pa] 99961.86,BMP280_0 Tpackage[C] 18.03,HTU21DF_0 RH[%] 73.35,HTU21DF_0 Tpackage[C] 17.03,D6F-PH0025AD1_0 q[Pa] 2.89,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 3.83,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 6.15,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871452332,GPS_0 longitude[deg] -1.0342991352,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 29,GPS_0 speed[m/s] 0.13,GPS_0 course[deg] 0.3,;
System Uptime[ms] 66186,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.73,Airdata AoA[deg] 5.01,Airdata AoS[deg] -2.44,Airdata VCAS[m/s] 2.72,Airdata VTAS[m/s] 2.72,BMP280_0 P[Pa] 99958.63,BMP280_0 Tpackage[C] 18.03,HTU21DF_0 RH[%] 73.34,HTU21DF_0 Tpackage[C] 17.04,D6F-PH0025AD1_0 q[Pa] 4.38,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 4.14,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 5.27,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871452332,GPS_0 longitude[deg] -1.0342991352,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 29,GPS_0 speed[m/s] 0.13,GPS_0 course[deg] 0.3,;
System Uptime[ms] 66668,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.74,Airdata AoA[deg] 2.86,Airdata AoS[deg] -15.52,Airdata VCAS[m/s] 2.70,Airdata VTAS[m/s] 2.70,BMP280_0 P[Pa] 99961.50,BMP280_0 Tpackage[C] 18.04,HTU21DF_0 RH[%] 73.30,HTU21DF_0 Tpackage[C] 17.05,D6F-PH0025AD1_0 q[Pa] 3.23,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 2.66,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 5.32,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871452332,GPS_0 longitude[deg] -1.0342991352,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 29,GPS_0 speed[m/s] 0.13,GPS_0 course[deg] 0.3,;
System Uptime[ms] 67125,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.75,Airdata AoA[deg] 10.92,Airdata AoS[deg] -8.80,Airdata VCAS[m/s] 2.71,Airdata VTAS[m/s] 2.70,BMP280_0 P[Pa] 99961.20,BMP280_0 Tpackage[C] 18.05,HTU21DF_0 RH[%] 73.28,HTU21DF_0 Tpackage[C] 17.06,D6F-PH0025AD1_0 q[Pa] 4.09,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 3.32,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 5.82,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871452332,GPS_0 longitude[deg] -1.0342990160,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 30,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.3,;
System Uptime[ms] 67582,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.77,Airdata AoA[deg] 11.73,Airdata AoS[deg] -14.22,Airdata VCAS[m/s] 2.86,Airdata VTAS[m/s] 2.86,BMP280_0 P[Pa] 99959.29,BMP280_0 Tpackage[C] 18.07,HTU21DF_0 RH[%] 73.27,HTU21DF_0 Tpackage[C] 17.07,D6F-PH0025AD1_0 q[Pa] 4.43,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 3.07,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 6.62,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871452332,GPS_0 longitude[deg] -1.0342990160,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 30,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.3,;
System Uptime[ms] 68039,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.79,Airdata AoA[deg] 31.32,Airdata AoS[deg] -0.34,Airdata VCAS[m/s] 3.29,Airdata VTAS[m/s] 3.29,BMP280_0 P[Pa] 99961.71,BMP280_0 Tpackage[C] 18.09,HTU21DF_0 RH[%] 73.32,HTU21DF_0 Tpackage[C] 17.08,D6F-PH0025AD1_0 q[Pa] 5.23,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 5.81,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 9.75,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871452332,GPS_0 longitude[deg] -1.0342991352,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 31,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.3,;
System Uptime[ms] 68496,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.79,Airdata AoA[deg] 13.27,Airdata AoS[deg] -7.94,Airdata VCAS[m/s] 3.44,Airdata VTAS[m/s] 3.44,BMP280_0 P[Pa] 99961.66,BMP280_0 Tpackage[C] 18.09,HTU21DF_0 RH[%] 73.32,HTU21DF_0 Tpackage[C] 17.10,D6F-PH0025AD1_0 q[Pa] 6.49,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 5.81,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 9.05,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871452332,GPS_0 longitude[deg] -1.0342991352,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 31,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.3,;
System Uptime[ms] 68978,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.81,Airdata AoA[deg] 4.34,Airdata AoS[deg] -17.64,Airdata VCAS[m/s] 3.51,Airdata VTAS[m/s] 3.51,BMP280_0 P[Pa] 99959.58,BMP280_0 Tpackage[C] 18.11,HTU21DF_0 RH[%] 73.34,HTU21DF_0 Tpackage[C] 17.11,D6F-PH0025AD1_0 q[Pa] 6.32,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 4.75,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 8.68,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871452332,GPS_0 longitude[deg] -1.0342993736,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 32,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.3,;
System Uptime[ms] 69435,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.82,Airdata AoA[deg] -11.33,Airdata AoS[deg] -13.22,Airdata VCAS[m/s] 3.40,Airdata VTAS[m/s] 3.40,BMP280_0 P[Pa] 99957.95,BMP280_0 Tpackage[C] 18.12,HTU21DF_0 RH[%] 73.31,HTU21DF_0 Tpackage[C] 17.13,D6F-PH0025AD1_0 q[Pa] 6.72,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 4.50,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 6.27,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871452332,GPS_0 longitude[deg] -1.0342993736,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 32,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.3,;
System Uptime[ms] 69892,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.82,Airdata AoA[deg] 17.04,Airdata AoS[deg] -10.11,Airdata VCAS[m/s] 3.17,Airdata VTAS[m/s] 3.17,BMP280_0 P[Pa] 99961.17,BMP280_0 Tpackage[C] 18.12,HTU21DF_0 RH[%] 73.26,HTU21DF_0 Tpackage[C] 17.13,D6F-PH0025AD1_0 q[Pa] 4.74,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 4.65,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 8.00,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871452332,GPS_0 longitude[deg] -1.0342993736,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 33,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.3,;
System Uptime[ms] 70349,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.84,Airdata AoA[deg] 20.48,Airdata AoS[deg] 7.25,Airdata VCAS[m/s] 3.55,Airdata VTAS[m/s] 3.55,BMP280_0 P[Pa] 99961.92,BMP280_0 Tpackage[C] 18.14,HTU21DF_0 RH[%] 73.25,HTU21DF_0 Tpackage[C] 17.15,D6F-PH0025AD1_0 q[Pa] 6.83,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 8.36,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 9.96,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871452332,GPS_0 longitude[deg] -1.0342993736,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 33,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.3,;
