System Uptime[ms] 64836,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.91,Airdata AoA[deg] 16.90,Airdata AoS[deg] -2.87,Airdata VCAS[m/s] 2.80,Airdata VTAS[m/s] 2.84,BMP280_0 P[Pa] 99916.47,BMP280_0 Tpackage[C] 26.21,HTU21DF_0 RH[%] 52.78,HTU21DF_0 Tpackage[C] 24.79,D6F-PH0025AD1_0 q[Pa] 4.03,D6F-PH0025AD1_0 Tpackage[C] 20.80,D6F-PH0025AD1_1 q[Pa] 4.32,D6F-PH0025AD1_1 Tpackage[C] 20.80,D6F-PH0025AD1_2 q[Pa] 6.53,D6F-PH0025AD1_2 Tpackage[C] 20.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224918127,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 27,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 65318,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.92,Airdata AoA[deg] 11.01,Airdata AoS[deg] -19.08,Airdata VCAS[m/s] 3.00,Airdata VTAS[m/s] 3.05,BMP280_0 P[Pa] 99918.63,BMP280_0 Tpackage[C] 26.22,HTU21DF_0 RH[%] 52.94,HTU21DF_0 Tpackage[C] 24.80,D6F-PH0025AD1_0 q[Pa] 4.44,D6F-PH0025AD1_0 Tpackage[C] 20.80,D6F-PH0025AD1_1 q[Pa] 3.06,D6F-PH0025AD1_1 Tpackage[C] 20.80,D6F-PH0025AD1_2 q[Pa] 7.13,D6F-PH0025AD1_2 Tpackage[C] 20.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224920511,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 28,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 65775,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.93,Airdata AoA[deg] -27.39,Airdata AoS[deg] -31.15,Airdata VCAS[m/s] 3.05,Airdata VTAS[m/s] 3.10,BMP280_0 P[Pa] 99917.80,BMP280_0 Tpackage[C] 26.23,HTU21DF_0 RH[%] 52.97,HTU21DF_0 Tpackage[C] 24.83,D6F-PH0025AD1_0 q[Pa] 3.25,D6F-PH0025AD1_0 Tpackage[C] 21.00,D6F-PH0025AD1_1 q[Pa] 1.80,D6F-PH0025AD1_1 Tpackage[C] 21.00,D6F-PH0025AD1_2 q[Pa] 4.60,D6F-PH0025AD1_2 Tpackage[C] 20.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224920511,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 28,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 66232,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.94,Airdata AoA[deg] 7.13,Airdata AoS[deg] -6.32,Airdata VCAS[m/s] 2.58,Airdata VTAS[m/s] 2.62,BMP280_0 P[Pa] 99916.99,BMP280_0 Tpackage[C] 26.24,HTU21DF_0 RH[%] 52.93,HTU21DF_0 Tpackage[C] 24.84,D6F-PH0025AD1_0 q[Pa] 4.07,D6F-PH0025AD1_0 Tpackage[C] 20.80,D6F-PH0025AD1_1 q[Pa] 3.32,D6F-PH0025AD1_1 Tpackage[C] 20.80,D6F-PH0025AD1_2 q[Pa] 4.96,D6F-PH0025AD1_2 Tpackage[C] 20.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224921703,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 29,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 66689,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.94,Airdata AoA[deg] -6.67,Airdata AoS[deg] -10.67,Airdata VCAS[m/s] 2.57,Airdata VTAS[m/s] 2.61,BMP280_0 P[Pa] 99920.75,BMP280_0 Tpackage[C] 26.24,HTU21DF_0 RH[%] 52.78,HTU21DF_0 Tpackage[C] 24.85,D6F-PH0025AD1_0 q[Pa] 3.77,D6F-PH0025AD1_0 Tpackage[C] 21.00,D6F-PH0025AD1_1 q[Pa] 2.48,D6F-PH0025AD1_1 Tpackage[C] 21.00,D6F-PH0025AD1_2 q[Pa] 3.93,D6F-PH0025AD1_2 Tpackage[C] 20.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224921703,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 29,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 67146,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.95,Airdata AoA[deg] 7.47,Airdata AoS[deg] -12.42,Airdata VCAS[m/s] 2.49,Airdata VTAS[m/s] 2.53,BMP280_0 P[Pa] 99919.22,BMP280_0 Tpackage[C] 26.25,HTU21DF_0 RH[%] 52.65,HTU21DF_0 Tpackage[C] 24.87,D6F-PH0025AD1_0 q[Pa] 3.20,D6F-PH0025AD1_0 Tpackage[C] 21.00,D6F-PH0025AD1_1 q[Pa] 2.33,D6F-PH0025AD1_1 Tpackage[C] 20.80,D6F-PH0025AD1_2 q[Pa] 4.96,D6F-PH0025AD1_2 Tpackage[C] 20.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224925280,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 30,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 67628,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.97,Airdata AoA[deg] -16.45,Airdata AoS[deg] -21.94,Airdata VCAS[m/s] 2.54,Airdata VTAS[m/s] 2.57,BMP280_0 P[Pa] 99917.45,BMP280_0 Tpackage[C] 26.27,HTU21DF_0 RH[%] 52.73,HTU21DF_0 Tpackage[C] 24.90,D6F-PH0025AD1_0 q[Pa] 2.99,D6F-PH0025AD1_0 Tpackage[C] 21.00,D6F-PH0025AD1_1 q[Pa] 1.48,D6F-PH0025AD1_1 Tpackage[C] 20.80,D6F-PH0025AD1_2 q[Pa] 3.72,D6F-PH0025AD1_2 Tpackage[C] 20.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224925280,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 30,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 68085,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.98,Airdata AoA[deg] 13.80,Airdata AoS[deg] -17.00,Airdata VCAS[m/s] 2.41,Airdata VTAS[m/s] 2.44,BMP280_0 P[Pa] 99919.78,BMP280_0 Tpackage[C] 26.28,HTU21DF_0 RH[%] 52.95,HTU21DF_0 Tpackage[C] 24.91,D6F-PH0025AD1_0 q[Pa] 2.94,D6F-PH0025AD1_0 Tpackage[C] 21.00,D6F-PH0025AD1_1 q[Pa] 1.85,D6F-PH0025AD1_1 Tpackage[C] 21.00,D6F-PH0025AD1_2 q[Pa] 5.06,D6F-PH0025AD1_2 Tpackage[C] 20.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224925280,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 31,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 68542,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.99,Airdata AoA[deg] 18.28,Airdata AoS[deg] -9.20,Airdata VCAS[m/s] 2.67,Airdata VTAS[m/s] 2.70,BMP280_0 P[Pa] 99914.83,BMP280_0 Tpackage[C] 26.29,HTU21DF_0 RH[%] 53.19,HTU21DF_0 Tpackage[C] 24.92,D6F-PH0025AD1_0 q[Pa] 4.14,D6F-PH0025AD1_0 Tpackage[C] 21.00,D6F-PH0025AD1_1 q[Pa] 3.17,D6F-PH0025AD1_1 Tpackage[C] 21.00,D6F-PH0025AD1_2 q[Pa] 6.10,D6F-PH0025AD1_2 Tpackage[C] 20.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224925280,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 31,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 68999,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.00,Airdata AoA[deg] -14.81,Airdata AoS[deg] -27.00,Airdata VCAS[m/s] 2.90,Airdata VTAS[m/s] 2.94,BMP280_0 P[Pa] 99916.74,BMP280_0 Tpackage[C] 26.30,HTU21DF_0 RH[%] 52.94,HTU21DF_0 Tpackage[C] 24.93,D6F-PH0025AD1_0 q[Pa] 3.77,D6F-PH0025AD1_0 Tpackage[C] 21.00,D6F-PH0025AD1_1 q[Pa] 1.80,D6F-PH0025AD1_1 Tpackage[C] 20.80,D6F-PH0025AD1_2 q[Pa] 5.22,D6F-PH0025AD1_2 Tpackage[C] 20.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224925280,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 32,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 69456,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.01,Airdata AoA[deg] 7.28,Airdata AoS[deg] -9.40,Airdata VCAS[m/s] 2.66,Airdata VTAS[m/s] 2.70,BMP280_0 P[Pa] 99917.06,BMP280_0 Tpackage[C] 26.31,HTU21DF_0 RH[%] 52.57,HTU21DF_0 Tpackage[C] 24.94,D6F-PH0025AD1_0 q[Pa] 4.14,D6F-PH0025AD1_0 Tpackage[C] 21.00,D6F-PH0025AD1_1 q[Pa] 3.17,D6F-PH0025AD1_1 Tpackage[C] 20.80,D6F-PH0025AD1_2 q[Pa] 5.37,D6F-PH0025AD1_2 Tpackage[C] 20.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224925280,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 32,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 69938,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.02,Airdata AoA[deg] -0.91,Airdata AoS[deg] -17.47,Airdata VCAS[m/s] 2.69,Airdata VTAS[m/s] 2.73,BMP280_0 P[Pa] 99917.81,BMP280_0 Tpackage[C] 26.32,HTU21DF_0 RH[%] 52.11,HTU21DF_0 Tpackage[C] 24.97,D6F-PH0025AD1_0 q[Pa] 3.72,D6F-PH0025AD1_0 Tpackage[C] 21.00,D6F-PH0025AD1_1 q[Pa] 2.38,D6F-PH0025AD1_1 Tpackage[C] 20.80,D6F-PH0025AD1_2 q[Pa] 5.17,D6F-PH0025AD1_2 Tpackage[C] 20.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224925280,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 32,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 70395,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.02,Airdata AoA[deg] -4.00,Airdata AoS[deg] -11.69,Airdata VCAS[m/s] 2.59,Airdata VTAS[m/s] 2.63,BMP280_0 P[Pa] 99916.42,BMP280_0 Tpackage[C] 26.32,HTU21DF_0 RH[%] 51.98,HTU21DF_0 Tpackage[C] 24.98,D6F-PH0025AD1_0 q[Pa] 3.87,D6F-PH0025AD1_0 Tpackage[C] 21.00,D6F-PH0025AD1_1 q[Pa] 2.59,D6F-PH0025AD1_1 Tpackage[C] 20.80,D6F-PH0025AD1_2 q[Pa] 4.29,D6F-PH0025AD1_2 Tpackage[C] 20.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224925280,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 33,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 70852,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.04,Airdata AoA[deg] -6.53,Airdata AoS[deg] -18.09,Airdata VCAS[m/s] 2.49,Airdata VTAS[m/s] 2.53,BMP280_0 P[Pa] 99919.78,BMP280_0 Tpackage[C] 26.34,HTU21DF_0 RH[%] 52.11,HTU21DF_0 Tpackage[C] 24.99,D6F-PH0025AD1_0 q[Pa] 2.94,D6F-PH0025AD1_0 Tpackage[C] 21.00,D6F-PH0025AD1_1 q[Pa] 1.85,D6F-PH0025AD1_1 Tpackage[C] 20.80,D6F-PH0025AD1_2 q[Pa] 4.14,D6F-PH0025AD1_2 Tpackage[C] 20.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224925280,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 33,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 71309,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.05,Airdata AoA[deg] -14.15,Airdata AoS[deg] -28.29,Airdata VCAS[m/s] 2.44,Airdata VTAS[m/s] 2.47,BMP280_0 P[Pa] 99918.77,BMP280_0 Tpackage[C] 26.35,HTU21DF_0 RH[%] 52.01,HTU21DF_0 Tpackage[C] 25.01,D6F-PH0025AD1_0 q[Pa] 2.21,D6F-PH0025AD1_0 Tpackage[C] 21.00,D6F-PH0025AD1_1 q[Pa] 1.17,D6F-PH0025AD1_1 Tpackage[C] 20.80,D6F-PH0025AD1_2 q[Pa] 3.93,D6F-PH0025AD1_2 Tpackage[C] 20.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224922895,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 34,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 71766,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.05,Airdata AoA[deg] 12.62,Airdata AoS[deg] -18.57,Airdata VCAS[m/s] 2.28,Airdata VTAS[m/s] 2.32,BMP280_0 P[Pa] 99916.88,BMP280_0 Tpackage[C] 26.35,HTU21DF_0 RH[%] 51.95,HTU21DF_0 Tpackage[C] 25.03,D6F-PH0025AD1_0 q[Pa] 2.53,D6F-PH0025AD1_0 Tpackage[C] 21.00,D6F-PH0025AD1_1 q[Pa] 1.64,D6F-PH0025AD1_1 Tpackage[C] 20.80,D6F-PH0025AD1_2 q[Pa] 4.50,D6F-PH0025AD1_2 Tpackage[C] 20.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224922895,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 34,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 72248,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.07,Airdata AoA[deg] -4.22,Airdata AoS[deg] -9.08,Airdata VCAS[m/s] 2.19,Airdata VTAS[m/s] 2.22,BMP280_0 P[Pa] 99920.09,BMP280_0 Tpackage[C] 26.37,HTU21DF_0 RH[%] 51.87,HTU21DF_0 Tpackage[C] 25.04,D6F-PH0025AD1_0 q[Pa] 2.72,D6F-PH0025AD1_0 Tpackage[C] 21.00,D6F-PH0025AD1_1 q[Pa] 2.01,D6F-PH0025AD1_1 Tpackage[C] 21.00,D6F-PH0025AD1_2 q[Pa] 2.94,D6F-PH0025AD1_2 Tpackage[C] 20.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224920511,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 35,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 72705,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.08,Airdata AoA[deg] -2.48,Airdata AoS[deg] -6.17,Airdata VCAS[m/s] 2.06,Airdata VTAS[m/s] 2.09,BMP280_0 P[Pa] 99920.57,BMP280_0 Tpackage[C] 26.38,HTU21DF_0 RH[%] 51.85,HTU21DF_0 Tpackage[C] 25.05,D6F-PH0025AD1_0 q[Pa] 2.21,D6F-PH0025AD1_0 Tpackage[C] 21.00,D6F-PH0025AD1_1 q[Pa] 1.91,D6F-PH0025AD1_1 Tpackage[C] 20.80,D6F-PH0025AD1_2 q[Pa] 2.63,D6F-PH0025AD1_2 Tpackage[C] 20.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224920511,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 35,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 73162,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.09,Airdata AoA[deg] -3.04,Airdata AoS[deg] -13.46,Airdata VCAS[m/s] 2.07,Airdata VTAS[m/s] 2.10,BMP280_0 P[Pa] 99917.55,BMP280_0 Tpackage[C] 26.39,HTU21DF_0 RH[%] 51.91,HTU21DF_0 Tpackage[C] 25.07,D6F-PH0025AD1_0 q[Pa] 2.48,D6F-PH0025AD1_0 Tpackage[C] 21.20,D6F-PH0025AD1_1 q[Pa] 1.12,D6F-PH0025AD1_1 Tpackage[C] 21.00,D6F-PH0025AD1_2 q[Pa] 3.10,D6F-PH0025AD1_2 Tpackage[C] 20.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224918127,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 36,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 73619,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.10,Airdata AoA[deg] -4.96,Airdata AoS[deg] -18.68,Airdata VCAS[m/s] 2.06,Airdata VTAS[m/s] 2.09,BMP280_0 P[Pa] 99919.50,BMP280_0 Tpackage[C] 26.40,HTU21DF_0 RH[%] 51.92,HTU21DF_0 Tpackage[C] 25.08,D6F-PH0025AD1_0 q[Pa] 2.17,D6F-PH0025AD1_0 Tpackage[C] 21.00,D6F-PH0025AD1_1 q[Pa] 0.91,D6F-PH0025AD1_1 Tpackage[C] 21.00,D6F-PH0025AD1_2 q[Pa] 3.15,D6F-PH0025AD1_2 Tpackage[C] 20.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224918127,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 36,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 74076,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.11,Airdata AoA[deg] 12.97,Airdata AoS[deg] -9.35,Airdata VCAS[m/s] 1.94,Airdata VTAS[m/s] 1.97,BMP280_0 P[Pa] 99917.31,BMP280_0 Tpackage[C] 26.41,HTU21DF_0 RH[%] 51.98,HTU21DF_0 Tpackage[C] 25.09,D6F-PH0025AD1_0 q[Pa] 1.75,D6F-PH0025AD1_0 Tpackage[C] 21.00,D6F-PH0025AD1_1 q[Pa] 1.59,D6F-PH0025AD1_1 Tpackage[C] 21.00,D6F-PH0025AD1_2 q[Pa] 3.30,D6F-PH0025AD1_2 Tpackage[C] 20.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224925280,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 37,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 74558,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.12,Airdata AoA[deg] 8.02,Airdata AoS[deg] -7.59,Airdata VCAS[m/s] 2.06,Airdata VTAS[m/s] 2.09,BMP280_0 P[Pa] 99919.75,BMP280_0 Tpackage[C] 26.42,HTU21DF_0 RH[%] 51.99,HTU21DF_0 Tpackage[C] 25.12,D6F-PH0025AD1_0 q[Pa] 2.72,D6F-PH0025AD1_0 Tpackage[C] 21.20,D6F-PH0025AD1_1 q[Pa] 1.91,D6F-PH0025AD1_1 Tpackage[C] 21.00,D6F-PH0025AD1_2 q[Pa] 3.42,D6F-PH0025AD1_2 Tpackage[C] 20.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224925280,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 37,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 75015,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.13,Airdata AoA[deg] -1.73,Airdata AoS[deg] -4.82,Airdata VCAS[m/s] 2.06,Airdata VTAS[m/s] 2.09,BMP280_0 P[Pa] 99919.37,BMP280_0 Tpackage[C] 26.43,HTU21DF_0 RH[%] 51.93,HTU21DF_0 Tpackage[C] 25.13,D6F-PH0025AD1_0 q[Pa] 2.58,D6F-PH0025AD1_0 Tpackage[C] 21.00,D6F-PH0025AD1_1 q[Pa] 2.01,D6F-PH0025AD1_1 Tpackage[C] 21.00,D6F-PH0025AD1_2 q[Pa] 2.63,D6F-PH0025AD1_2 Tpackage[C] 20.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224933624,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 290722.0,;
