System Uptime[ms] 57014,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.65,Airdata AoA[deg] -12.27,Airdata AoS[deg] -6.57,Airdata VCAS[m/s] 0.31,Airdata VTAS[m/s] 0.31,BMP280_0 P[Pa] 99962.66,BMP280_0 Tpackage[C] 17.95,HTU21DF_0 RH[%] 71.64,HTU21DF_0 Tpackage[C] 16.99,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871643066,GPS_0 longitude[deg] -1.0376031399,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 0.15,GPS_0 course[deg] 50.5,;
System Uptime[ms] 57471,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.65,Airdata AoA[deg] -11.06,Airdata AoS[deg] -5.96,Airdata VCAS[m/s] 0.28,Airdata VTAS[m/s] 0.28,BMP280_0 P[Pa] 99959.14,BMP280_0 Tpackage[C] 17.95,HTU21DF_0 RH[%] 71.57,HTU21DF_0 Tpackage[C] 16.98,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871643066,GPS_0 longitude[deg] -1.0376031399,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 0.15,GPS_0 course[deg] 50.5,;
System Uptime[ms] 57928,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.66,Airdata AoA[deg] -10.02,Airdata AoS[deg] -5.43,Airdata VCAS[m/s] 0.26,Airdata VTAS[m/s] 0.24,BMP280_0 P[Pa] 99962.33,BMP280_0 Tpackage[C] 17.96,HTU21DF_0 RH[%] 71.51,HTU21DF_0 Tpackage[C] 16.98,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871643066,GPS_0 longitude[deg] -1.0376031399,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 21,GPS_0 speed[m/s] 0.15,GPS_0 course[deg] 50.5,;
System Uptime[ms] 58385,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.65,Airdata AoA[deg] -9.11,Airdata AoS[deg] -4.96,Airdata VCAS[m/s] 0.24,Airdata VTAS[m/s] 0.24,BMP280_0 P[Pa] 99959.30,BMP280_0 Tpackage[C] 17.95,HTU21DF_0 RH[%] 71.53,HTU21DF_0 Tpackage[C] 16.99,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871643066,GPS_0 longitude[deg] -1.0376031399,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 21,GPS_0 speed[m/s] 0.15,GPS_0 course[deg] 50.5,;
System Uptime[ms] 58867,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.66,Airdata AoA[deg] -8.34,Airdata AoS[deg] -4.56,Airdata VCAS[m/s] 0.22,Airdata VTAS[m/s] 0.24,BMP280_0 P[Pa] 99959.36,BMP280_0 Tpackage[C] 17.96,HTU21DF_0 RH[%] 71.59,HTU21DF_0 Tpackage[C] 17.01,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871643066,GPS_0 longitude[deg] -1.0376025438,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 22,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 50.5,;
System Uptime[ms] 59324,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.67,Airdata AoA[deg] -7.66,Airdata AoS[deg] -4.21,Airdata VCAS[m/s] 0.21,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99959.91,BMP280_0 Tpackage[C] 17.97,HTU21DF_0 RH[%] 71.64,HTU21DF_0 Tpackage[C] 17.00,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871643066,GPS_0 longitude[deg] -1.0376025438,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 22,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 50.5,;
System Uptime[ms] 59781,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.67,Airdata AoA[deg] -7.07,Airdata AoS[deg] -3.90,Airdata VCAS[m/s] 0.20,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99959.84,BMP280_0 Tpackage[C] 17.97,HTU21DF_0 RH[%] 71.64,HTU21DF_0 Tpackage[C] 17.01,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871643066,GPS_0 longitude[deg] -1.0376031399,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 50.5,;
System Uptime[ms] 60238,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.68,Airdata AoA[deg] -6.56,Airdata AoS[deg] -3.63,Airdata VCAS[m/s] 0.19,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99961.20,BMP280_0 Tpackage[C] 17.98,HTU21DF_0 RH[%] 71.56,HTU21DF_0 Tpackage[C] 17.01,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871643066,GPS_0 longitude[deg] -1.0376031399,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 50.5,;
System Uptime[ms] 60695,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.68,Airdata AoA[deg] -6.11,Airdata AoS[deg] -3.39,Airdata VCAS[m/s] 0.18,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99962.25,BMP280_0 Tpackage[C] 17.98,HTU21DF_0 RH[%] 71.50,HTU21DF_0 Tpackage[C] 17.01,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871643066,GPS_0 longitude[deg] -1.0376031399,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 50.5,;
System Uptime[ms] 61177,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.69,Airdata AoA[deg] -5.71,Airdata AoS[deg] -3.18,Airdata VCAS[m/s] 0.17,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 99962.02,BMP280_0 Tpackage[C] 17.99,HTU21DF_0 RH[%] 71.44,HTU21DF_0 Tpackage[C] 17.02,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376033783,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 50.5,;
System Uptime[ms] 61634,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.69,Airdata AoA[deg] -5.36,Airdata AoS[deg] -2.99,Airdata VCAS[m/s] 0.16,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 99961.70,BMP280_0 Tpackage[C] 17.99,HTU21DF_0 RH[%] 71.51,HTU21DF_0 Tpackage[C] 17.04,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376033783,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 50.5,;
System Uptime[ms] 62091,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.70,Airdata AoA[deg] 67.27,Airdata AoS[deg] -3.15,Airdata VCAS[m/s] 0.48,Airdata VTAS[m/s] 0.48,BMP280_0 P[Pa] 99961.67,BMP280_0 Tpackage[C] 18.00,HTU21DF_0 RH[%] 71.51,HTU21DF_0 Tpackage[C] 17.04,D6F-PH0025AD1_0 q[Pa] 0.60,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.01,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 1.86,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376034975,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 25,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 50.5,;
System Uptime[ms] 62548,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.71,Airdata AoA[deg] 13.84,Airdata AoS[deg] -7.25,Airdata VCAS[m/s] 0.42,Airdata VTAS[m/s] 0.42,BMP280_0 P[Pa] 99958.67,BMP280_0 Tpackage[C] 18.01,HTU21DF_0 RH[%] 71.45,HTU21DF_0 Tpackage[C] 17.04,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.35,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376034975,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 25,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 50.5,;
System Uptime[ms] 63016,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.71,Airdata AoA[deg] -14.62,Airdata AoS[deg] -7.72,Airdata VCAS[m/s] 0.41,Airdata VTAS[m/s] 0.42,BMP280_0 P[Pa] 99960.70,BMP280_0 Tpackage[C] 18.01,HTU21DF_0 RH[%] 71.41,HTU21DF_0 Tpackage[C] 17.05,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376034975,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 50.5,;
System Uptime[ms] 63499,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.72,Airdata AoA[deg] -13.52,Airdata AoS[deg] -7.18,Airdata VCAS[m/s] 0.37,Airdata VTAS[m/s] 0.37,BMP280_0 P[Pa] 99964.52,BMP280_0 Tpackage[C] 18.02,HTU21DF_0 RH[%] 71.41,HTU21DF_0 Tpackage[C] 17.07,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376034975,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 50.5,;
System Uptime[ms] 63968,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.73,Airdata AoA[deg] -12.39,Airdata AoS[deg] -6.62,Airdata VCAS[m/s] 0.33,Airdata VTAS[m/s] 0.34,BMP280_0 P[Pa] 99961.69,BMP280_0 Tpackage[C] 18.03,HTU21DF_0 RH[%] 71.35,HTU21DF_0 Tpackage[C] 17.08,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376036167,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 27,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 50.5,;
System Uptime[ms] 64425,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.74,Airdata AoA[deg] 35.26,Airdata AoS[deg] -5.80,Airdata VCAS[m/s] 0.36,Airdata VTAS[m/s] 0.37,BMP280_0 P[Pa] 99961.00,BMP280_0 Tpackage[C] 18.04,HTU21DF_0 RH[%] 71.27,HTU21DF_0 Tpackage[C] 17.09,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.50,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376036167,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 27,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 50.5,;
System Uptime[ms] 64882,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.75,Airdata AoA[deg] -8.37,Airdata AoS[deg] 5.67,Airdata VCAS[m/s] 0.47,Airdata VTAS[m/s] 0.48,BMP280_0 P[Pa] 99962.10,BMP280_0 Tpackage[C] 18.05,HTU21DF_0 RH[%] 71.18,HTU21DF_0 Tpackage[C] 17.08,D6F-PH0025AD1_0 q[Pa] 0.89,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.22,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376036167,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 28,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 50.5,;
System Uptime[ms] 65339,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.75,Airdata AoA[deg] 5.06,Airdata AoS[deg] 16.11,Airdata VCAS[m/s] 0.63,Airdata VTAS[m/s] 0.62,BMP280_0 P[Pa] 99962.64,BMP280_0 Tpackage[C] 18.05,HTU21DF_0 RH[%] 71.17,HTU21DF_0 Tpackage[C] 17.10,D6F-PH0025AD1_0 q[Pa] 0.99,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.57,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.35,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376033783,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 28,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 50.5,;
System Uptime[ms] 65821,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.75,Airdata AoA[deg] -6.93,Airdata AoS[deg] -12.19,Airdata VCAS[m/s] 0.63,Airdata VTAS[m/s] 0.62,BMP280_0 P[Pa] 99962.19,BMP280_0 Tpackage[C] 18.05,HTU21DF_0 RH[%] 71.13,HTU21DF_0 Tpackage[C] 17.10,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.30,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871643066,GPS_0 longitude[deg] -1.0376031399,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 29,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 50.5,;
System Uptime[ms] 66278,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.76,Airdata AoA[deg] 36.23,Airdata AoS[deg] 14.35,Airdata VCAS[m/s] 1.10,Airdata VTAS[m/s] 1.10,BMP280_0 P[Pa] 99961.05,BMP280_0 Tpackage[C] 18.06,HTU21DF_0 RH[%] 71.17,HTU21DF_0 Tpackage[C] 17.10,D6F-PH0025AD1_0 q[Pa] 1.99,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 1.04,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 1.65,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871643066,GPS_0 longitude[deg] -1.0376031399,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 29,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 50.5,;
System Uptime[ms] 66735,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.76,Airdata AoA[deg] -26.25,Airdata AoS[deg] -7.79,Airdata VCAS[m/s] 1.09,Airdata VTAS[m/s] 1.09,BMP280_0 P[Pa] 99960.84,BMP280_0 Tpackage[C] 18.06,HTU21DF_0 RH[%] 71.17,HTU21DF_0 Tpackage[C] 17.13,D6F-PH0025AD1_0 q[Pa] 0.40,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.42,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.10,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871643066,GPS_0 longitude[deg] -1.0376031399,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 29,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 50.5,;
System Uptime[ms] 67192,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.76,Airdata AoA[deg] -49.18,Airdata AoS[deg] -26.33,Airdata VCAS[m/s] 1.05,Airdata VTAS[m/s] 1.05,BMP280_0 P[Pa] 99959.86,BMP280_0 Tpackage[C] 18.06,HTU21DF_0 RH[%] 71.21,HTU21DF_0 Tpackage[C] 17.13,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871643066,GPS_0 longitude[deg] -1.0376031399,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 30,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 50.5,;
