System Uptime[ms] 788702,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.33,Airdata AoA[deg] 13.23,Airdata AoS[deg] -32.62,Airdata VCAS[m/s] 4.12,Airdata VTAS[m/s] 4.23,BMP280_0 P[Pa] 99926.24,BMP280_0 Tpackage[C] 32.63,HTU21DF_0 RH[%] 41.55,HTU21DF_0 Tpackage[C] 32.01,D6F-PH0025AD1_0 q[Pa] 7.77,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 3.85,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 12.62,D6F-PH0025AD1_2 Tpackage[C] 24.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877899170,GPS_0 longitude[deg] -1.0213676691,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 28,GPS_0 speed[m/s] 0.11,GPS_0 course[deg] 165.2,;
System Uptime[ms] 789159,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.33,Airdata AoA[deg] 16.93,Airdata AoS[deg] -0.14,Airdata VCAS[m/s] 4.20,Airdata VTAS[m/s] 4.31,BMP280_0 P[Pa] 99926.24,BMP280_0 Tpackage[C] 32.63,HTU21DF_0 RH[%] 41.33,HTU21DF_0 Tpackage[C] 32.02,D6F-PH0025AD1_0 q[Pa] 9.68,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 10.44,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 13.45,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877975464,GPS_0 longitude[deg] -1.0213606358,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 29,GPS_0 speed[m/s] 1.19,GPS_0 course[deg] 41.4,;
System Uptime[ms] 789641,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.33,Airdata AoA[deg] 0.57,Airdata AoS[deg] -10.02,Airdata VCAS[m/s] 4.74,Airdata VTAS[m/s] 4.86,BMP280_0 P[Pa] 99929.45,BMP280_0 Tpackage[C] 32.63,HTU21DF_0 RH[%] 41.30,HTU21DF_0 Tpackage[C] 32.03,D6F-PH0025AD1_0 q[Pa] 14.15,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 11.16,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 14.08,D6F-PH0025AD1_2 Tpackage[C] 24.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877975464,GPS_0 longitude[deg] -1.0213606358,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 29,GPS_0 speed[m/s] 1.19,GPS_0 course[deg] 41.4,;
System Uptime[ms] 790098,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.34,Airdata AoA[deg] 13.46,Airdata AoS[deg] -4.17,Airdata VCAS[m/s] 5.10,Airdata VTAS[m/s] 5.23,BMP280_0 P[Pa] 99920.72,BMP280_0 Tpackage[C] 32.64,HTU21DF_0 RH[%] 40.89,HTU21DF_0 Tpackage[C] 32.03,D6F-PH0025AD1_0 q[Pa] 15.37,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 14.27,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 19.05,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877975464,GPS_0 longitude[deg] -1.0213606358,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 30,GPS_0 speed[m/s] 1.19,GPS_0 course[deg] 41.4,;
System Uptime[ms] 790555,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.35,Airdata AoA[deg] 29.13,Airdata AoS[deg] -15.30,Airdata VCAS[m/s] 6.14,Airdata VTAS[m/s] 6.30,BMP280_0 P[Pa] 99918.61,BMP280_0 Tpackage[C] 32.65,HTU21DF_0 RH[%] 40.72,HTU21DF_0 Tpackage[C] 32.07,D6F-PH0025AD1_0 q[Pa] 18.75,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 15.76,D6F-PH0025AD1_1 Tpackage[C] 25.90,D6F-PH0025AD1_2 q[Pa] 26.75,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1878128052,GPS_0 longitude[deg] -1.0213421583,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 30,GPS_0 speed[m/s] 1.19,GPS_0 course[deg] 41.4,;
System Uptime[ms] 791012,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.36,Airdata AoA[deg] 52.27,Airdata AoS[deg] -17.81,Airdata VCAS[m/s] 7.54,Airdata VTAS[m/s] 7.73,BMP280_0 P[Pa] 99920.06,BMP280_0 Tpackage[C] 32.66,HTU21DF_0 RH[%] 40.32,HTU21DF_0 Tpackage[C] 32.08,D6F-PH0025AD1_0 q[Pa] 18.94,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 17.92,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 35.38,D6F-PH0025AD1_2 Tpackage[C] 24.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1878356934,GPS_0 longitude[deg] -1.0213127136,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 31,GPS_0 speed[m/s] 3.49,GPS_0 course[deg] 40.5,;
System Uptime[ms] 791469,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.37,Airdata AoA[deg] -11.29,Airdata AoS[deg] -15.20,Airdata VCAS[m/s] 6.57,Airdata VTAS[m/s] 6.74,BMP280_0 P[Pa] 99922.86,BMP280_0 Tpackage[C] 32.67,HTU21DF_0 RH[%] 40.64,HTU21DF_0 Tpackage[C] 32.11,D6F-PH0025AD1_0 q[Pa] 24.52,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 19.40,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 23.03,D6F-PH0025AD1_2 Tpackage[C] 24.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1878356934,GPS_0 longitude[deg] -1.0213127136,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 31,GPS_0 speed[m/s] 3.49,GPS_0 course[deg] 40.5,;
System Uptime[ms] 791951,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.38,Airdata AoA[deg] 4.94,Airdata AoS[deg] -4.95,Airdata VCAS[m/s] 5.88,Airdata VTAS[m/s] 6.03,BMP280_0 P[Pa] 99922.14,BMP280_0 Tpackage[C] 32.68,HTU21DF_0 RH[%] 41.27,HTU21DF_0 Tpackage[C] 32.13,D6F-PH0025AD1_0 q[Pa] 19.59,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 19.21,D6F-PH0025AD1_1 Tpackage[C] 25.90,D6F-PH0025AD1_2 q[Pa] 22.44,D6F-PH0025AD1_2 Tpackage[C] 24.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1878356934,GPS_0 longitude[deg] -1.0213127136,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 31,GPS_0 speed[m/s] 3.49,GPS_0 course[deg] 40.5,;
System Uptime[ms] 792408,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.40,Airdata AoA[deg] -22.00,Airdata AoS[deg] 11.42,Airdata VCAS[m/s] 6.72,Airdata VTAS[m/s] 6.89,BMP280_0 P[Pa] 99919.45,BMP280_0 Tpackage[C] 32.70,HTU21DF_0 RH[%] 41.97,HTU21DF_0 Tpackage[C] 32.14,D6F-PH0025AD1_0 q[Pa] 26.52,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 27.24,D6F-PH0025AD1_1 Tpackage[C] 25.90,D6F-PH0025AD1_2 q[Pa] 20.54,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1878623962,GPS_0 longitude[deg] -1.0212739706,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 32,GPS_0 speed[m/s] 4.40,GPS_0 course[deg] 40.9,;
System Uptime[ms] 792865,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.42,Airdata AoA[deg] 20.00,Airdata AoS[deg] -4.49,Airdata VCAS[m/s] 6.50,Airdata VTAS[m/s] 6.67,BMP280_0 P[Pa] 99919.28,BMP280_0 Tpackage[C] 32.72,HTU21DF_0 RH[%] 42.16,HTU21DF_0 Tpackage[C] 32.16,D6F-PH0025AD1_0 q[Pa] 23.24,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 23.06,D6F-PH0025AD1_1 Tpackage[C] 25.90,D6F-PH0025AD1_2 q[Pa] 30.75,D6F-PH0025AD1_2 Tpackage[C] 24.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1878623962,GPS_0 longitude[deg] -1.0212739706,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 32,GPS_0 speed[m/s] 4.40,GPS_0 course[deg] 40.9,;
System Uptime[ms] 793322,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.43,Airdata AoA[deg] -5.46,Airdata AoS[deg] -12.68,Airdata VCAS[m/s] 6.65,Airdata VTAS[m/s] 6.82,BMP280_0 P[Pa] 99917.20,BMP280_0 Tpackage[C] 32.73,HTU21DF_0 RH[%] 42.58,HTU21DF_0 Tpackage[C] 32.17,D6F-PH0025AD1_0 q[Pa] 25.56,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 20.59,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 25.41,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1878967285,GPS_0 longitude[deg] -1.0212278366,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 33,GPS_0 speed[m/s] 5.07,GPS_0 course[deg] 41.5,;
System Uptime[ms] 793779,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.43,Airdata AoA[deg] -21.90,Airdata AoS[deg] 25.49,Airdata VCAS[m/s] 6.68,Airdata VTAS[m/s] 6.85,BMP280_0 P[Pa] 99916.29,BMP280_0 Tpackage[C] 32.73,HTU21DF_0 RH[%] 42.23,HTU21DF_0 Tpackage[C] 32.17,D6F-PH0025AD1_0 q[Pa] 21.33,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 29.87,D6F-PH0025AD1_1 Tpackage[C] 25.90,D6F-PH0025AD1_2 q[Pa] 24.07,D6F-PH0025AD1_2 Tpackage[C] 24.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1878967285,GPS_0 longitude[deg] -1.0212278366,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 33,GPS_0 speed[m/s] 5.07,GPS_0 course[deg] 41.5,;
System Uptime[ms] 794261,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.44,Airdata AoA[deg] 24.80,Airdata AoS[deg] 0.44,Airdata VCAS[m/s] 6.04,Airdata VTAS[m/s] 6.19,BMP280_0 P[Pa] 99915.78,BMP280_0 Tpackage[C] 32.74,HTU21DF_0 RH[%] 41.00,HTU21DF_0 Tpackage[C] 32.17,D6F-PH0025AD1_0 q[Pa] 18.04,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 20.85,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 27.19,D6F-PH0025AD1_2 Tpackage[C] 24.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1879310608,GPS_0 longitude[deg] -1.0211768150,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 34,GPS_0 speed[m/s] 5.44,GPS_0 course[deg] 42.4,;
System Uptime[ms] 794718,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.42,Airdata AoA[deg] -8.65,Airdata AoS[deg] 7.94,Airdata VCAS[m/s] 7.00,Airdata VTAS[m/s] 7.18,BMP280_0 P[Pa] 99921.82,BMP280_0 Tpackage[C] 32.72,HTU21DF_0 RH[%] 40.49,HTU21DF_0 Tpackage[C] 32.18,D6F-PH0025AD1_0 q[Pa] 30.27,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 31.81,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 27.19,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1879310608,GPS_0 longitude[deg] -1.0211768150,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 34,GPS_0 speed[m/s] 5.44,GPS_0 course[deg] 42.4,;
System Uptime[ms] 795175,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.40,Airdata AoA[deg] 33.56,Airdata AoS[deg] -4.19,Airdata VCAS[m/s] 7.56,Airdata VTAS[m/s] 7.75,BMP280_0 P[Pa] 99918.13,BMP280_0 Tpackage[C] 32.70,HTU21DF_0 RH[%] 40.08,HTU21DF_0 Tpackage[C] 32.17,D6F-PH0025AD1_0 q[Pa] 28.02,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 28.68,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 42.02,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1879692078,GPS_0 longitude[deg] -1.0211176872,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 35,GPS_0 speed[m/s] 6.27,GPS_0 course[deg] 43.7,;
System Uptime[ms] 795632,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.41,Airdata AoA[deg] -1.57,Airdata AoS[deg] -8.90,Airdata VCAS[m/s] 7.54,Airdata VTAS[m/s] 7.73,BMP280_0 P[Pa] 99916.64,BMP280_0 Tpackage[C] 32.71,HTU21DF_0 RH[%] 39.51,HTU21DF_0 Tpackage[C] 32.16,D6F-PH0025AD1_0 q[Pa] 33.60,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 29.17,D6F-PH0025AD1_1 Tpackage[C] 25.90,D6F-PH0025AD1_2 q[Pa] 33.91,D6F-PH0025AD1_2 Tpackage[C] 24.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1879692078,GPS_0 longitude[deg] -1.0211176872,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 35,GPS_0 speed[m/s] 6.27,GPS_0 course[deg] 43.7,;
System Uptime[ms] 796089,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.39,Airdata AoA[deg] -9.81,Airdata AoS[deg] 18.39,Airdata VCAS[m/s] 7.28,Airdata VTAS[m/s] 7.47,BMP280_0 P[Pa] 99914.80,BMP280_0 Tpackage[C] 32.69,HTU21DF_0 RH[%] 38.75,HTU21DF_0 Tpackage[C] 32.14,D6F-PH0025AD1_0 q[Pa] 28.62,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 36.89,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 31.92,D6F-PH0025AD1_2 Tpackage[C] 24.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1879692078,GPS_0 longitude[deg] -1.0211176872,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 36,GPS_0 speed[m/s] 6.27,GPS_0 course[deg] 43.7,;
System Uptime[ms] 796571,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.17,Airdata T[C] 24.35,Airdata AoA[deg] 38.44,Airdata AoS[deg] -14.16,Airdata VCAS[m/s] 8.47,Airdata VTAS[m/s] 8.69,BMP280_0 P[Pa] 99919.19,BMP280_0 Tpackage[C] 32.65,HTU21DF_0 RH[%] 38.09,HTU21DF_0 Tpackage[C] 32.12,D6F-PH0025AD1_0 q[Pa] 32.01,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 29.71,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 47.16,D6F-PH0025AD1_2 Tpackage[C] 24.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1880111694,GPS_0 longitude[deg] -1.0210506916,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 36,GPS_0 speed[m/s] 6.27,GPS_0 course[deg] 43.7,;
System Uptime[ms] 797028,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.17,Airdata T[C] 24.33,Airdata AoA[deg] -67.56,Airdata AoS[deg] -56.49,Airdata VCAS[m/s] 23.79,Airdata VTAS[m/s] 24.38,BMP280_0 P[Pa] 99911.16,BMP280_0 Tpackage[C] 32.63,HTU21DF_0 RH[%] 37.69,HTU21DF_0 Tpackage[C] 32.10,D6F-PH0025AD1_0 q[Pa] 47.38,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 28.01,D6F-PH0025AD1_1 Tpackage[C] 25.90,D6F-PH0025AD1_2 q[Pa] 45.58,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1880531311,GPS_0 longitude[deg] -1.0209788084,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 37,GPS_0 speed[m/s] 6.85,GPS_0 course[deg] 48.4,;
System Uptime[ms] 797485,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.17,Airdata T[C] 24.28,Airdata AoA[deg] -8.08,Airdata AoS[deg] 18.77,Airdata VCAS[m/s] 8.09,Airdata VTAS[m/s] 8.29,BMP280_0 P[Pa] 99910.41,BMP280_0 Tpackage[C] 32.58,HTU21DF_0 RH[%] 37.41,HTU21DF_0 Tpackage[C] 32.05,D6F-PH0025AD1_0 q[Pa] 35.74,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 44.91,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 40.46,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1880531311,GPS_0 longitude[deg] -1.0209788084,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 37,GPS_0 speed[m/s] 6.85,GPS_0 course[deg] 48.4,;
System Uptime[ms] 797942,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.01,Airdata rho[kg/m3] 1.17,Airdata T[C] 24.26,Airdata AoA[deg] 1.42,Airdata AoS[deg] 5.45,Airdata VCAS[m/s] 7.56,Airdata VTAS[m/s] 7.75,BMP280_0 P[Pa] 99912.19,BMP280_0 Tpackage[C] 32.56,HTU21DF_0 RH[%] 37.35,HTU21DF_0 Tpackage[C] 32.04,D6F-PH0025AD1_0 q[Pa] 32.06,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 37.09,D6F-PH0025AD1_1 Tpackage[C] 25.90,D6F-PH0025AD1_2 q[Pa] 35.63,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1880531311,GPS_0 longitude[deg] -1.0209788084,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 37,GPS_0 speed[m/s] 6.85,GPS_0 course[deg] 48.4,;
System Uptime[ms] 798399,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.17,Airdata T[C] 24.26,Airdata AoA[deg] -9.24,Airdata AoS[deg] 3.59,Airdata VCAS[m/s] 8.00,Airdata VTAS[m/s] 8.20,BMP280_0 P[Pa] 99910.97,BMP280_0 Tpackage[C] 32.56,HTU21DF_0 RH[%] 37.33,HTU21DF_0 Tpackage[C] 32.08,D6F-PH0025AD1_0 q[Pa] 39.87,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 39.35,D6F-PH0025AD1_1 Tpackage[C] 25.90,D6F-PH0025AD1_2 q[Pa] 34.15,D6F-PH0025AD1_2 Tpackage[C] 24.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1880912781,GPS_0 longitude[deg] -1.0209025145,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 6.91,GPS_0 course[deg] 51.7,;
System Uptime[ms] 798881,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 24.26,Airdata AoA[deg] -13.48,Airdata AoS[deg] 9.88,Airdata VCAS[m/s] 8.12,Airdata VTAS[m/s] 8.32,BMP280_0 P[Pa] 99917.86,BMP280_0 Tpackage[C] 32.56,HTU21DF_0 RH[%] 37.36,HTU21DF_0 Tpackage[C] 32.07,D6F-PH0025AD1_0 q[Pa] 39.21,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 42.53,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 34.94,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1880912781,GPS_0 longitude[deg] -1.0209025145,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 6.91,GPS_0 course[deg] 51.7,;
