System Uptime[ms] 62088,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.64,Airdata AoA[deg] -1.10,Airdata AoS[deg] -7.74,Airdata VCAS[m/s] 1.70,Airdata VTAS[m/s] 1.70,BMP280_0 P[Pa] 99950.52,BMP280_0 Tpackage[C] 17.94,HTU21DF_0 RH[%] 74.58,HTU21DF_0 Tpackage[C] 16.90,D6F-PH0025AD1_0 q[Pa] 1.65,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.98,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 2.06,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351816416,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 62545,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.65,Airdata AoA[deg] 4.10,Airdata AoS[deg] -4.26,Airdata VCAS[m/s] 1.68,Airdata VTAS[m/s] 1.68,BMP280_0 P[Pa] 99951.70,BMP280_0 Tpackage[C] 17.95,HTU21DF_0 RH[%] 74.54,HTU21DF_0 Tpackage[C] 16.91,D6F-PH0025AD1_0 q[Pa] 1.69,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 1.29,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 2.26,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351816416,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 63012,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.66,Airdata AoA[deg] 20.38,Airdata AoS[deg] -1.70,Airdata VCAS[m/s] 1.83,Airdata VTAS[m/s] 1.83,BMP280_0 P[Pa] 99951.19,BMP280_0 Tpackage[C] 17.96,HTU21DF_0 RH[%] 74.49,HTU21DF_0 Tpackage[C] 16.91,D6F-PH0025AD1_0 q[Pa] 2.14,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 1.80,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 3.77,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351818800,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 63495,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.66,Airdata AoA[deg] 12.22,Airdata AoS[deg] -1.78,Airdata VCAS[m/s] 1.99,Airdata VTAS[m/s] 1.99,BMP280_0 P[Pa] 99952.55,BMP280_0 Tpackage[C] 17.96,HTU21DF_0 RH[%] 74.45,HTU21DF_0 Tpackage[C] 16.92,D6F-PH0025AD1_0 q[Pa] 2.59,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 2.20,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 3.51,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351818800,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 63952,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.67,Airdata AoA[deg] 13.97,Airdata AoS[deg] -5.95,Airdata VCAS[m/s] 2.08,Airdata VTAS[m/s] 2.08,BMP280_0 P[Pa] 99954.18,BMP280_0 Tpackage[C] 17.97,HTU21DF_0 RH[%] 74.47,HTU21DF_0 Tpackage[C] 16.93,D6F-PH0025AD1_0 q[Pa] 2.29,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 2.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 3.97,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351821184,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 64409,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.68,Airdata AoA[deg] 5.35,Airdata AoS[deg] 1.09,Airdata VCAS[m/s] 2.14,Airdata VTAS[m/s] 2.14,BMP280_0 P[Pa] 99954.03,BMP280_0 Tpackage[C] 17.98,HTU21DF_0 RH[%] 74.47,HTU21DF_0 Tpackage[C] 16.94,D6F-PH0025AD1_0 q[Pa] 2.74,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 2.91,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 3.32,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351821184,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 64866,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.69,Airdata AoA[deg] 0.48,Airdata AoS[deg] -6.37,Airdata VCAS[m/s] 2.12,Airdata VTAS[m/s] 2.11,BMP280_0 P[Pa] 99952.83,BMP280_0 Tpackage[C] 17.99,HTU21DF_0 RH[%] 74.48,HTU21DF_0 Tpackage[C] 16.95,D6F-PH0025AD1_0 q[Pa] 2.09,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 2.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 3.06,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351827145,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 65323,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.69,Airdata AoA[deg] -3.27,Airdata AoS[deg] -3.85,Airdata VCAS[m/s] 2.03,Airdata VTAS[m/s] 2.03,BMP280_0 P[Pa] 99953.42,BMP280_0 Tpackage[C] 17.99,HTU21DF_0 RH[%] 74.44,HTU21DF_0 Tpackage[C] 16.96,D6F-PH0025AD1_0 q[Pa] 2.14,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 2.05,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 2.36,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351827145,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 65805,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.71,Airdata AoA[deg] -5.69,Airdata AoS[deg] -9.07,Airdata VCAS[m/s] 1.94,Airdata VTAS[m/s] 1.94,BMP280_0 P[Pa] 99952.63,BMP280_0 Tpackage[C] 18.01,HTU21DF_0 RH[%] 74.37,HTU21DF_0 Tpackage[C] 16.98,D6F-PH0025AD1_0 q[Pa] 1.64,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 1.34,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 2.26,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351829529,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 66262,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.72,Airdata AoA[deg] -9.52,Airdata AoS[deg] -10.95,Airdata VCAS[m/s] 1.80,Airdata VTAS[m/s] 1.80,BMP280_0 P[Pa] 99956.71,BMP280_0 Tpackage[C] 18.02,HTU21DF_0 RH[%] 74.33,HTU21DF_0 Tpackage[C] 16.99,D6F-PH0025AD1_0 q[Pa] 1.40,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 1.04,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 1.81,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351829529,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 66719,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.09,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.72,Airdata AoA[deg] -10.77,Airdata AoS[deg] -14.18,Airdata VCAS[m/s] 1.73,Airdata VTAS[m/s] 1.73,BMP280_0 P[Pa] 99952.46,BMP280_0 Tpackage[C] 18.02,HTU21DF_0 RH[%] 74.31,HTU21DF_0 Tpackage[C] 17.00,D6F-PH0025AD1_0 q[Pa] 1.64,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.57,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 1.81,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351829529,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 67176,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.73,Airdata AoA[deg] 4.71,Airdata AoS[deg] -2.56,Airdata VCAS[m/s] 1.66,Airdata VTAS[m/s] 1.65,BMP280_0 P[Pa] 99952.11,BMP280_0 Tpackage[C] 18.03,HTU21DF_0 RH[%] 74.33,HTU21DF_0 Tpackage[C] 17.00,D6F-PH0025AD1_0 q[Pa] 1.85,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 1.44,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 2.11,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351829529,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 67633,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.74,Airdata AoA[deg] 2.64,Airdata AoS[deg] -7.88,Airdata VCAS[m/s] 1.68,Airdata VTAS[m/s] 1.68,BMP280_0 P[Pa] 99953.69,BMP280_0 Tpackage[C] 18.04,HTU21DF_0 RH[%] 74.40,HTU21DF_0 Tpackage[C] 17.02,D6F-PH0025AD1_0 q[Pa] 1.59,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.99,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 2.26,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351829529,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 68115,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.75,Airdata AoA[deg] -31.03,Airdata AoS[deg] -31.21,Airdata VCAS[m/s] 1.88,Airdata VTAS[m/s] 1.88,BMP280_0 P[Pa] 99954.17,BMP280_0 Tpackage[C] 18.05,HTU21DF_0 RH[%] 74.47,HTU21DF_0 Tpackage[C] 17.04,D6F-PH0025AD1_0 q[Pa] 0.75,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 1.91,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351835489,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 68572,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.76,Airdata AoA[deg] -23.30,Airdata AoS[deg] -25.71,Airdata VCAS[m/s] 1.68,Airdata VTAS[m/s] 1.68,BMP280_0 P[Pa] 99953.95,BMP280_0 Tpackage[C] 18.06,HTU21DF_0 RH[%] 74.53,HTU21DF_0 Tpackage[C] 17.04,D6F-PH0025AD1_0 q[Pa] 1.50,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.22,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 1.65,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351835489,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 69029,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.77,Airdata AoA[deg] 3.46,Airdata AoS[deg] -14.84,Airdata VCAS[m/s] 1.41,Airdata VTAS[m/s] 1.41,BMP280_0 P[Pa] 99954.59,BMP280_0 Tpackage[C] 18.07,HTU21DF_0 RH[%] 74.49,HTU21DF_0 Tpackage[C] 17.06,D6F-PH0025AD1_0 q[Pa] 0.89,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.52,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 1.76,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870956421,GPS_0 longitude[deg] -1.0351836681,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 69486,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.77,Airdata AoA[deg] 2.14,Airdata AoS[deg] -4.51,Airdata VCAS[m/s] 1.37,Airdata VTAS[m/s] 1.37,BMP280_0 P[Pa] 99958.02,BMP280_0 Tpackage[C] 18.07,HTU21DF_0 RH[%] 74.35,HTU21DF_0 Tpackage[C] 17.06,D6F-PH0025AD1_0 q[Pa] 1.05,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.88,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 1.36,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870956421,GPS_0 longitude[deg] -1.0351836681,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 69943,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.78,Airdata AoA[deg] -13.88,Airdata AoS[deg] -22.05,Airdata VCAS[m/s] 1.44,Airdata VTAS[m/s] 1.43,BMP280_0 P[Pa] 99954.92,BMP280_0 Tpackage[C] 18.08,HTU21DF_0 RH[%] 74.38,HTU21DF_0 Tpackage[C] 17.07,D6F-PH0025AD1_0 q[Pa] 0.89,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 1.56,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870956421,GPS_0 longitude[deg] -1.0351833105,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 0.0,;
System Uptime[ms] 70425,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.78,Airdata AoA[deg] 16.38,Airdata AoS[deg] -11.18,Airdata VCAS[m/s] 1.46,Airdata VTAS[m/s] 1.46,BMP280_0 P[Pa] 99952.16,BMP280_0 Tpackage[C] 18.08,HTU21DF_0 RH[%] 74.51,HTU21DF_0 Tpackage[C] 17.08,D6F-PH0025AD1_0 q[Pa] 1.50,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.68,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 2.26,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870956421,GPS_0 longitude[deg] -1.0351833105,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 0.0,;
System Uptime[ms] 70882,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.79,Airdata AoA[deg] 12.69,Airdata AoS[deg] -8.15,Airdata VCAS[m/s] 1.43,Airdata VTAS[m/s] 1.42,BMP280_0 P[Pa] 99948.66,BMP280_0 Tpackage[C] 18.09,HTU21DF_0 RH[%] 74.60,HTU21DF_0 Tpackage[C] 17.10,D6F-PH0025AD1_0 q[Pa] 0.75,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.83,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 1.91,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870956421,GPS_0 longitude[deg] -1.0351831913,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 71339,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.79,Airdata AoA[deg] 4.66,Airdata AoS[deg] -10.91,Airdata VCAS[m/s] 1.53,Airdata VTAS[m/s] 1.53,BMP280_0 P[Pa] 99949.27,BMP280_0 Tpackage[C] 18.09,HTU21DF_0 RH[%] 74.63,HTU21DF_0 Tpackage[C] 17.11,D6F-PH0025AD1_0 q[Pa] 1.59,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.78,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 1.96,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870956421,GPS_0 longitude[deg] -1.0351831913,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 71796,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.80,Airdata AoA[deg] 13.57,Airdata AoS[deg] -15.04,Airdata VCAS[m/s] 1.54,Airdata VTAS[m/s] 1.53,BMP280_0 P[Pa] 99953.42,BMP280_0 Tpackage[C] 18.10,HTU21DF_0 RH[%] 74.63,HTU21DF_0 Tpackage[C] 17.14,D6F-PH0025AD1_0 q[Pa] 0.94,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.62,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 2.41,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870956421,GPS_0 longitude[deg] -1.0351831913,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 72253,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.81,Airdata AoA[deg] 10.97,Airdata AoS[deg] -11.40,Airdata VCAS[m/s] 1.58,Airdata VTAS[m/s] 1.58,BMP280_0 P[Pa] 99954.59,BMP280_0 Tpackage[C] 18.11,HTU21DF_0 RH[%] 74.54,HTU21DF_0 Tpackage[C] 17.14,D6F-PH0025AD1_0 q[Pa] 1.35,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.83,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 2.36,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870956421,GPS_0 longitude[deg] -1.0351831913,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
