System Uptime[ms] 57943,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.98,Airdata AoA[deg] 1.94,Airdata AoS[deg] -11.95,Airdata VCAS[m/s] 1.78,Airdata VTAS[m/s] 1.77,BMP280_0 P[Pa] 99950.56,BMP280_0 Tpackage[C] 17.28,HTU21DF_0 RH[%] 78.79,HTU21DF_0 Tpackage[C] 16.29,D6F-PH0025AD1_0 q[Pa] 1.44,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.99,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 2.51,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870422363,GPS_0 longitude[deg] -1.0361742973,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 16,GPS_0 seconds[-] 3,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 0.0,;
System Uptime[ms] 58400,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.99,Airdata AoA[deg] 7.42,Airdata AoS[deg] -5.69,Airdata VCAS[m/s] 1.82,Airdata VTAS[m/s] 1.81,BMP280_0 P[Pa] 99950.30,BMP280_0 Tpackage[C] 17.29,HTU21DF_0 RH[%] 78.92,HTU21DF_0 Tpackage[C] 16.30,D6F-PH0025AD1_0 q[Pa] 2.19,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 1.54,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 2.71,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870422363,GPS_0 longitude[deg] -1.0361742973,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 16,GPS_0 seconds[-] 3,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 0.0,;
System Uptime[ms] 58857,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.00,Airdata AoA[deg] 5.07,Airdata AoS[deg] 3.11,Airdata VCAS[m/s] 1.93,Airdata VTAS[m/s] 1.93,BMP280_0 P[Pa] 99952.30,BMP280_0 Tpackage[C] 17.30,HTU21DF_0 RH[%] 79.17,HTU21DF_0 Tpackage[C] 16.30,D6F-PH0025AD1_0 q[Pa] 2.68,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 2.55,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 2.60,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870422363,GPS_0 longitude[deg] -1.0361741781,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 16,GPS_0 seconds[-] 4,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 59314,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.01,Airdata AoA[deg] -19.17,Airdata AoS[deg] -16.26,Airdata VCAS[m/s] 1.91,Airdata VTAS[m/s] 1.91,BMP280_0 P[Pa] 99949.27,BMP280_0 Tpackage[C] 17.31,HTU21DF_0 RH[%] 79.38,HTU21DF_0 Tpackage[C] 16.32,D6F-PH0025AD1_0 q[Pa] 1.15,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.94,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 1.71,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870422363,GPS_0 longitude[deg] -1.0361741781,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 16,GPS_0 seconds[-] 4,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 59771,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.02,Airdata AoA[deg] -3.40,Airdata AoS[deg] 4.34,Airdata VCAS[m/s] 1.70,Airdata VTAS[m/s] 1.69,BMP280_0 P[Pa] 99950.03,BMP280_0 Tpackage[C] 17.32,HTU21DF_0 RH[%] 79.24,HTU21DF_0 Tpackage[C] 16.32,D6F-PH0025AD1_0 q[Pa] 1.79,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 2.10,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 1.41,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870422363,GPS_0 longitude[deg] -1.0361742973,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 16,GPS_0 seconds[-] 5,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 60253,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.02,Airdata AoA[deg] 7.51,Airdata AoS[deg] 0.63,Airdata VCAS[m/s] 1.79,Airdata VTAS[m/s] 1.79,BMP280_0 P[Pa] 99948.92,BMP280_0 Tpackage[C] 17.32,HTU21DF_0 RH[%] 79.07,HTU21DF_0 Tpackage[C] 16.33,D6F-PH0025AD1_0 q[Pa] 2.34,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 2.00,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 2.55,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870422363,GPS_0 longitude[deg] -1.0361742973,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 16,GPS_0 seconds[-] 5,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 60710,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.02,Airdata AoA[deg] 14.59,Airdata AoS[deg] 2.20,Airdata VCAS[m/s] 2.00,Airdata VTAS[m/s] 2.00,BMP280_0 P[Pa] 99948.97,BMP280_0 Tpackage[C] 17.32,HTU21DF_0 RH[%] 78.93,HTU21DF_0 Tpackage[C] 16.33,D6F-PH0025AD1_0 q[Pa] 2.99,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 2.60,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 3.56,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870422363,GPS_0 longitude[deg] -1.0361745358,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 16,GPS_0 seconds[-] 6,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 61167,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.03,Airdata AoA[deg] 9.57,Airdata AoS[deg] 4.32,Airdata VCAS[m/s] 2.08,Airdata VTAS[m/s] 2.08,BMP280_0 P[Pa] 99949.33,BMP280_0 Tpackage[C] 17.33,HTU21DF_0 RH[%] 78.82,HTU21DF_0 Tpackage[C] 16.34,D6F-PH0025AD1_0 q[Pa] 2.24,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 3.06,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 3.37,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870422363,GPS_0 longitude[deg] -1.0361745358,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 16,GPS_0 seconds[-] 6,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 61624,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.04,Airdata AoA[deg] -0.03,Airdata AoS[deg] -2.27,Airdata VCAS[m/s] 2.14,Airdata VTAS[m/s] 2.14,BMP280_0 P[Pa] 99949.91,BMP280_0 Tpackage[C] 17.34,HTU21DF_0 RH[%] 78.67,HTU21DF_0 Tpackage[C] 16.35,D6F-PH0025AD1_0 q[Pa] 2.78,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 2.45,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 2.91,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870422363,GPS_0 longitude[deg] -1.0361745358,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 16,GPS_0 seconds[-] 6,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 62081,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.04,Airdata AoA[deg] 8.20,Airdata AoS[deg] 1.00,Airdata VCAS[m/s] 2.24,Airdata VTAS[m/s] 2.23,BMP280_0 P[Pa] 99951.45,BMP280_0 Tpackage[C] 17.34,HTU21DF_0 RH[%] 78.58,HTU21DF_0 Tpackage[C] 16.35,D6F-PH0025AD1_0 q[Pa] 3.58,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 3.17,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 3.97,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870422363,GPS_0 longitude[deg] -1.0361746550,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 16,GPS_0 seconds[-] 7,GPS_0 speed[m/s] 0.11,GPS_0 course[deg] 0.0,;
System Uptime[ms] 62563,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.04,Airdata AoA[deg] 2.91,Airdata AoS[deg] -0.49,Airdata VCAS[m/s] 2.31,Airdata VTAS[m/s] 2.31,BMP280_0 P[Pa] 99948.73,BMP280_0 Tpackage[C] 17.34,HTU21DF_0 RH[%] 78.42,HTU21DF_0 Tpackage[C] 16.36,D6F-PH0025AD1_0 q[Pa] 3.38,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 3.17,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 3.72,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870422363,GPS_0 longitude[deg] -1.0361746550,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 16,GPS_0 seconds[-] 7,GPS_0 speed[m/s] 0.11,GPS_0 course[deg] 0.0,;
System Uptime[ms] 63020,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.05,Airdata AoA[deg] 0.37,Airdata AoS[deg] -0.53,Airdata VCAS[m/s] 2.38,Airdata VTAS[m/s] 2.37,BMP280_0 P[Pa] 99947.94,BMP280_0 Tpackage[C] 17.35,HTU21DF_0 RH[%] 78.24,HTU21DF_0 Tpackage[C] 16.39,D6F-PH0025AD1_0 q[Pa] 3.98,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 3.32,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 3.51,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870460510,GPS_0 longitude[deg] -1.0361746550,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 16,GPS_0 seconds[-] 8,GPS_0 speed[m/s] 0.09,GPS_0 course[deg] 0.0,;
System Uptime[ms] 63477,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.06,Airdata AoA[deg] 6.66,Airdata AoS[deg] -1.87,Airdata VCAS[m/s] 2.40,Airdata VTAS[m/s] 2.39,BMP280_0 P[Pa] 99951.34,BMP280_0 Tpackage[C] 17.36,HTU21DF_0 RH[%] 78.13,HTU21DF_0 Tpackage[C] 16.40,D6F-PH0025AD1_0 q[Pa] 3.33,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 3.12,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 4.72,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870460510,GPS_0 longitude[deg] -1.0361746550,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 16,GPS_0 seconds[-] 8,GPS_0 speed[m/s] 0.09,GPS_0 course[deg] 0.0,;
System Uptime[ms] 63934,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.07,Airdata AoA[deg] -14.62,Airdata AoS[deg] -10.24,Airdata VCAS[m/s] 2.36,Airdata VTAS[m/s] 2.35,BMP280_0 P[Pa] 99950.69,BMP280_0 Tpackage[C] 17.37,HTU21DF_0 RH[%] 78.03,HTU21DF_0 Tpackage[C] 16.40,D6F-PH0025AD1_0 q[Pa] 2.44,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 2.10,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 2.51,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870460510,GPS_0 longitude[deg] -1.0361746550,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 16,GPS_0 seconds[-] 9,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 64401,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.07,Airdata AoA[deg] -1.38,Airdata AoS[deg] -5.16,Airdata VCAS[m/s] 2.08,Airdata VTAS[m/s] 2.07,BMP280_0 P[Pa] 99947.97,BMP280_0 Tpackage[C] 17.37,HTU21DF_0 RH[%] 77.89,HTU21DF_0 Tpackage[C] 16.41,D6F-PH0025AD1_0 q[Pa] 2.04,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 2.10,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 2.71,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870460510,GPS_0 longitude[deg] -1.0361746550,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 16,GPS_0 seconds[-] 9,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 64884,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.08,Airdata AoA[deg] -3.95,Airdata AoS[deg] -6.55,Airdata VCAS[m/s] 1.99,Airdata VTAS[m/s] 1.98,BMP280_0 P[Pa] 99948.56,BMP280_0 Tpackage[C] 17.38,HTU21DF_0 RH[%] 77.75,HTU21DF_0 Tpackage[C] 16.41,D6F-PH0025AD1_0 q[Pa] 1.94,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 1.69,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 2.36,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870460510,GPS_0 longitude[deg] -1.0361746550,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 16,GPS_0 seconds[-] 10,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 65341,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.09,Airdata AoA[deg] -3.18,Airdata AoS[deg] -3.65,Airdata VCAS[m/s] 1.88,Airdata VTAS[m/s] 1.87,BMP280_0 P[Pa] 99949.53,BMP280_0 Tpackage[C] 17.39,HTU21DF_0 RH[%] 77.69,HTU21DF_0 Tpackage[C] 16.42,D6F-PH0025AD1_0 q[Pa] 1.74,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 1.74,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 2.01,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870460510,GPS_0 longitude[deg] -1.0361746550,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 16,GPS_0 seconds[-] 10,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 65798,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.10,Airdata AoA[deg] -6.98,Airdata AoS[deg] -8.42,Airdata VCAS[m/s] 1.79,Airdata VTAS[m/s] 1.79,BMP280_0 P[Pa] 99950.22,BMP280_0 Tpackage[C] 17.40,HTU21DF_0 RH[%] 77.74,HTU21DF_0 Tpackage[C] 16.43,D6F-PH0025AD1_0 q[Pa] 1.39,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 1.14,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 1.81,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870460510,GPS_0 longitude[deg] -1.0361746550,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 16,GPS_0 seconds[-] 11,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 66255,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.10,Airdata AoA[deg] 3.71,Airdata AoS[deg] -0.71,Airdata VCAS[m/s] 1.76,Airdata VTAS[m/s] 1.76,BMP280_0 P[Pa] 99950.84,BMP280_0 Tpackage[C] 17.40,HTU21DF_0 RH[%] 77.79,HTU21DF_0 Tpackage[C] 16.45,D6F-PH0025AD1_0 q[Pa] 2.09,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 1.80,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 2.26,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870460510,GPS_0 longitude[deg] -1.0361746550,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 16,GPS_0 seconds[-] 11,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 66712,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.11,Airdata AoA[deg] 11.04,Airdata AoS[deg] -2.11,Airdata VCAS[m/s] 1.86,Airdata VTAS[m/s] 1.85,BMP280_0 P[Pa] 99950.78,BMP280_0 Tpackage[C] 17.41,HTU21DF_0 RH[%] 77.71,HTU21DF_0 Tpackage[C] 16.46,D6F-PH0025AD1_0 q[Pa] 2.39,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 1.85,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 3.22,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870460510,GPS_0 longitude[deg] -1.0361741781,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 16,GPS_0 seconds[-] 12,GPS_0 speed[m/s] 0.09,GPS_0 course[deg] 0.0,;
System Uptime[ms] 67194,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.11,Airdata AoA[deg] 8.82,Airdata AoS[deg] -3.07,Airdata VCAS[m/s] 1.92,Airdata VTAS[m/s] 1.92,BMP280_0 P[Pa] 99949.15,BMP280_0 Tpackage[C] 17.41,HTU21DF_0 RH[%] 77.64,HTU21DF_0 Tpackage[C] 16.46,D6F-PH0025AD1_0 q[Pa] 2.14,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 1.89,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 3.22,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870460510,GPS_0 longitude[deg] -1.0361741781,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 16,GPS_0 seconds[-] 12,GPS_0 speed[m/s] 0.09,GPS_0 course[deg] 0.0,;
System Uptime[ms] 67651,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.12,Airdata AoA[deg] -1.48,Airdata AoS[deg] -7.15,Airdata VCAS[m/s] 1.91,Airdata VTAS[m/s] 1.90,BMP280_0 P[Pa] 99949.66,BMP280_0 Tpackage[C] 17.42,HTU21DF_0 RH[%] 77.58,HTU21DF_0 Tpackage[C] 16.47,D6F-PH0025AD1_0 q[Pa] 1.79,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 1.49,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 2.41,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870460510,GPS_0 longitude[deg] -1.0361737013,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 16,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 68108,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.12,Airdata AoA[deg] -2.39,Airdata AoS[deg] -12.50,Airdata VCAS[m/s] 1.80,Airdata VTAS[m/s] 1.79,BMP280_0 P[Pa] 99951.93,BMP280_0 Tpackage[C] 17.42,HTU21DF_0 RH[%] 77.47,HTU21DF_0 Tpackage[C] 16.49,D6F-PH0025AD1_0 q[Pa] 1.20,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 1.04,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 2.31,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870460510,GPS_0 longitude[deg] -1.0361737013,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 16,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
