System Uptime[ms] 51823,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.21,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.64,Airdata VTAS[m/s] 1.64,BMP280_0 P[Pa] 99887.48,BMP280_0 Tpackage[C] 18.51,HTU21DF_0 RH[%] 72.91,HTU21DF_0 Tpackage[C] 17.23,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 0.27,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 2.47,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241221189,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 10,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 52211,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.22,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.62,Airdata VTAS[m/s] 1.63,BMP280_0 P[Pa] 99890.16,BMP280_0 Tpackage[C] 18.52,HTU21DF_0 RH[%] 72.95,HTU21DF_0 Tpackage[C] 17.24,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 0.58,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.51,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241221189,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 10,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 52599,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.23,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.61,Airdata VTAS[m/s] 1.61,BMP280_0 P[Pa] 99886.24,BMP280_0 Tpackage[C] 18.53,HTU21DF_0 RH[%] 72.95,HTU21DF_0 Tpackage[C] 17.26,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 0.37,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.72,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241221189,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 11,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 53012,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.23,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.65,Airdata VTAS[m/s] 1.65,BMP280_0 P[Pa] 99884.23,BMP280_0 Tpackage[C] 18.53,HTU21DF_0 RH[%] 72.91,HTU21DF_0 Tpackage[C] 17.28,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 0.99,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 2.56,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241218805,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 11,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 53400,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.25,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.71,Airdata VTAS[m/s] 1.71,BMP280_0 P[Pa] 99886.77,BMP280_0 Tpackage[C] 18.55,HTU21DF_0 RH[%] 72.73,HTU21DF_0 Tpackage[C] 17.29,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 1.09,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 3.17,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241218805,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 11,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 53788,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.25,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.80,Airdata VTAS[m/s] 1.80,BMP280_0 P[Pa] 99885.70,BMP280_0 Tpackage[C] 18.55,HTU21DF_0 RH[%] 72.55,HTU21DF_0 Tpackage[C] 17.30,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 1.60,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.97,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241215229,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 12,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 54177,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.25,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.84,Airdata VTAS[m/s] 1.83,BMP280_0 P[Pa] 99887.69,BMP280_0 Tpackage[C] 18.55,HTU21DF_0 RH[%] 72.45,HTU21DF_0 Tpackage[C] 17.31,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 1.55,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.77,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241215229,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 12,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 54565,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.26,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.89,Airdata VTAS[m/s] 1.89,BMP280_0 P[Pa] 99883.81,BMP280_0 Tpackage[C] 18.56,HTU21DF_0 RH[%] 72.46,HTU21DF_0 Tpackage[C] 17.32,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 1.95,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.07,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241211653,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 54953,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.27,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.92,Airdata VTAS[m/s] 1.92,BMP280_0 P[Pa] 99885.16,BMP280_0 Tpackage[C] 18.57,HTU21DF_0 RH[%] 72.47,HTU21DF_0 Tpackage[C] 17.33,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 2.00,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 2.72,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241211653,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 55366,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.29,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.94,Airdata VTAS[m/s] 1.94,BMP280_0 P[Pa] 99885.48,BMP280_0 Tpackage[C] 18.59,HTU21DF_0 RH[%] 72.51,HTU21DF_0 Tpackage[C] 17.33,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 1.70,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.27,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241211653,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 55754,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.30,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.94,Airdata VTAS[m/s] 1.94,BMP280_0 P[Pa] 99885.25,BMP280_0 Tpackage[C] 18.60,HTU21DF_0 RH[%] 72.54,HTU21DF_0 Tpackage[C] 17.36,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 1.44,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 3.02,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241211653,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 14,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 56142,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.31,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.87,Airdata VTAS[m/s] 1.87,BMP280_0 P[Pa] 99885.68,BMP280_0 Tpackage[C] 18.61,HTU21DF_0 RH[%] 72.54,HTU21DF_0 Tpackage[C] 17.36,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 0.78,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 2.47,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241211653,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 14,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 56530,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.31,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.78,Airdata VTAS[m/s] 1.78,BMP280_0 P[Pa] 99884.95,BMP280_0 Tpackage[C] 18.61,HTU21DF_0 RH[%] 72.56,HTU21DF_0 Tpackage[C] 17.37,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 0.53,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.31,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241212845,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 15,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 56918,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.32,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.78,Airdata VTAS[m/s] 1.78,BMP280_0 P[Pa] 99885.87,BMP280_0 Tpackage[C] 18.62,HTU21DF_0 RH[%] 72.52,HTU21DF_0 Tpackage[C] 17.38,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 0.89,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.27,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241212845,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 15,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 57306,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.33,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.85,Airdata VTAS[m/s] 1.85,BMP280_0 P[Pa] 99889.02,BMP280_0 Tpackage[C] 18.63,HTU21DF_0 RH[%] 72.45,HTU21DF_0 Tpackage[C] 17.39,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 1.60,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.17,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241212845,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 15,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 57719,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.33,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.90,Airdata VTAS[m/s] 1.90,BMP280_0 P[Pa] 99886.55,BMP280_0 Tpackage[C] 18.63,HTU21DF_0 RH[%] 72.38,HTU21DF_0 Tpackage[C] 17.41,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 1.70,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.17,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241215229,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 16,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 58107,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.34,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.94,Airdata VTAS[m/s] 1.95,BMP280_0 P[Pa] 99890.36,BMP280_0 Tpackage[C] 18.64,HTU21DF_0 RH[%] 72.27,HTU21DF_0 Tpackage[C] 17.39,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 1.44,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.82,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241215229,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 16,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 58495,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.34,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.05,Airdata VTAS[m/s] 2.06,BMP280_0 P[Pa] 99886.65,BMP280_0 Tpackage[C] 18.64,HTU21DF_0 RH[%] 72.16,HTU21DF_0 Tpackage[C] 17.43,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 2.46,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.52,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241215229,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 17,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 58884,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.35,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.07,Airdata VTAS[m/s] 2.07,BMP280_0 P[Pa] 99886.03,BMP280_0 Tpackage[C] 18.65,HTU21DF_0 RH[%] 72.06,HTU21DF_0 Tpackage[C] 17.43,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 2.11,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.17,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241215229,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 17,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 59272,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.35,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.04,Airdata VTAS[m/s] 2.04,BMP280_0 P[Pa] 99888.81,BMP280_0 Tpackage[C] 18.65,HTU21DF_0 RH[%] 72.01,HTU21DF_0 Tpackage[C] 17.45,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 1.90,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.36,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241215229,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 17,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 59660,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.36,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.96,Airdata VTAS[m/s] 1.96,BMP280_0 P[Pa] 99887.60,BMP280_0 Tpackage[C] 18.66,HTU21DF_0 RH[%] 71.93,HTU21DF_0 Tpackage[C] 17.47,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 1.49,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.06,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241215229,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 18,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 60073,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.36,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.93,Airdata VTAS[m/s] 1.93,BMP280_0 P[Pa] 99887.81,BMP280_0 Tpackage[C] 18.66,HTU21DF_0 RH[%] 71.87,HTU21DF_0 Tpackage[C] 17.46,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 1.49,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.22,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241215229,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 18,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 60461,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.37,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.91,Airdata VTAS[m/s] 1.91,BMP280_0 P[Pa] 99887.83,BMP280_0 Tpackage[C] 18.67,HTU21DF_0 RH[%] 71.85,HTU21DF_0 Tpackage[C] 17.47,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 1.34,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.41,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241215229,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 18,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 60859,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.39,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.95,Airdata VTAS[m/s] 1.95,BMP280_0 P[Pa] 99887.14,BMP280_0 Tpackage[C] 18.69,HTU21DF_0 RH[%] 71.91,HTU21DF_0 Tpackage[C] 17.49,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 2.51,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 2.87,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241216421,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 19,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
