System Uptime[ms] 54132,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.02,Airdata AoA[deg] 17.48,Airdata AoS[deg] 6.23,Airdata VCAS[m/s] 1.72,Airdata VTAS[m/s] 1.72,BMP280_0 P[Pa] 99985.11,BMP280_0 Tpackage[C] 17.32,HTU21DF_0 RH[%] 93.25,HTU21DF_0 Tpackage[C] 16.43,D6F-PH0025AD1_0 q[Pa] 2.23,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 2.25,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 2.86,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 7,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0319892168,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 14,GPS_0 speed[m/s] 0.13,GPS_0 course[deg] 0.0,;
System Uptime[ms] 54589,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.03,Airdata AoA[deg] 3.86,Airdata AoS[deg] 1.01,Airdata VCAS[m/s] 1.84,Airdata VTAS[m/s] 1.83,BMP280_0 P[Pa] 99983.89,BMP280_0 Tpackage[C] 17.33,HTU21DF_0 RH[%] 93.30,HTU21DF_0 Tpackage[C] 16.42,D6F-PH0025AD1_0 q[Pa] 2.19,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 2.15,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 2.36,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 7,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0319892168,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 14,GPS_0 speed[m/s] 0.13,GPS_0 course[deg] 0.0,;
System Uptime[ms] 55046,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.03,Airdata AoA[deg] -1.50,Airdata AoS[deg] -1.84,Airdata VCAS[m/s] 1.83,Airdata VTAS[m/s] 1.83,BMP280_0 P[Pa] 99980.64,BMP280_0 Tpackage[C] 17.33,HTU21DF_0 RH[%] 93.35,HTU21DF_0 Tpackage[C] 16.43,D6F-PH0025AD1_0 q[Pa] 1.79,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 1.80,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 1.96,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 7,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0319892168,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 15,GPS_0 speed[m/s] 0.11,GPS_0 course[deg] 0.0,;
System Uptime[ms] 55503,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.03,Airdata AoA[deg] -8.90,Airdata AoS[deg] -5.03,Airdata VCAS[m/s] 1.78,Airdata VTAS[m/s] 1.77,BMP280_0 P[Pa] 99983.66,BMP280_0 Tpackage[C] 17.33,HTU21DF_0 RH[%] 93.33,HTU21DF_0 Tpackage[C] 16.45,D6F-PH0025AD1_0 q[Pa] 1.54,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 1.34,D6F-PH0025AD1_1 Tpackage[C] 15.30,D6F-PH0025AD1_2 q[Pa] 1.36,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 7,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0319892168,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 15,GPS_0 speed[m/s] 0.11,GPS_0 course[deg] 0.0,;
System Uptime[ms] 55960,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.04,Airdata AoA[deg] 1.92,Airdata AoS[deg] -1.27,Airdata VCAS[m/s] 1.69,Airdata VTAS[m/s] 1.68,BMP280_0 P[Pa] 99987.19,BMP280_0 Tpackage[C] 17.34,HTU21DF_0 RH[%] 93.17,HTU21DF_0 Tpackage[C] 16.46,D6F-PH0025AD1_0 q[Pa] 1.49,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 1.59,D6F-PH0025AD1_1 Tpackage[C] 15.30,D6F-PH0025AD1_2 q[Pa] 1.96,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 7,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0319893360,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 16,GPS_0 speed[m/s] 0.11,GPS_0 course[deg] 0.0,;
System Uptime[ms] 56441,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.05,Airdata AoA[deg] -4.02,Airdata AoS[deg] -2.46,Airdata VCAS[m/s] 1.69,Airdata VTAS[m/s] 1.69,BMP280_0 P[Pa] 99983.61,BMP280_0 Tpackage[C] 17.35,HTU21DF_0 RH[%] 93.09,HTU21DF_0 Tpackage[C] 16.47,D6F-PH0025AD1_0 q[Pa] 1.89,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 1.43,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 1.45,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 7,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0319893360,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 16,GPS_0 speed[m/s] 0.11,GPS_0 course[deg] 0.0,;
System Uptime[ms] 56898,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.05,Airdata AoA[deg] -9.23,Airdata AoS[deg] -7.08,Airdata VCAS[m/s] 1.65,Airdata VTAS[m/s] 1.65,BMP280_0 P[Pa] 99983.98,BMP280_0 Tpackage[C] 17.35,HTU21DF_0 RH[%] 93.08,HTU21DF_0 Tpackage[C] 16.47,D6F-PH0025AD1_0 q[Pa] 1.44,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.88,D6F-PH0025AD1_1 Tpackage[C] 15.30,D6F-PH0025AD1_2 q[Pa] 1.25,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 7,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0319893360,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 17,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 0.0,;
System Uptime[ms] 57355,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.05,Airdata AoA[deg] -11.83,Airdata AoS[deg] -7.46,Airdata VCAS[m/s] 1.53,Airdata VTAS[m/s] 1.53,BMP280_0 P[Pa] 99985.30,BMP280_0 Tpackage[C] 17.35,HTU21DF_0 RH[%] 93.01,HTU21DF_0 Tpackage[C] 16.48,D6F-PH0025AD1_0 q[Pa] 0.94,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.83,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.95,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 7,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0319893360,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 17,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 0.0,;
System Uptime[ms] 57812,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.05,Airdata AoA[deg] -25.21,Airdata AoS[deg] -10.27,Airdata VCAS[m/s] 1.33,Airdata VTAS[m/s] 1.33,BMP280_0 P[Pa] 99986.72,BMP280_0 Tpackage[C] 17.35,HTU21DF_0 RH[%] 92.93,HTU21DF_0 Tpackage[C] 16.48,D6F-PH0025AD1_0 q[Pa] 0.10,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.57,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.35,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 7,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0319898129,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 18,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 0.0,;
System Uptime[ms] 58268,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.06,Airdata AoA[deg] 4.42,Airdata AoS[deg] -7.81,Airdata VCAS[m/s] 1.23,Airdata VTAS[m/s] 1.22,BMP280_0 P[Pa] 99984.34,BMP280_0 Tpackage[C] 17.36,HTU21DF_0 RH[%] 92.83,HTU21DF_0 Tpackage[C] 16.49,D6F-PH0025AD1_0 q[Pa] 1.15,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.57,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 1.25,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 7,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0319898129,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 18,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 0.0,;
System Uptime[ms] 58750,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.07,Airdata AoA[deg] 1.72,Airdata AoS[deg] -4.30,Airdata VCAS[m/s] 1.15,Airdata VTAS[m/s] 1.15,BMP280_0 P[Pa] 99983.95,BMP280_0 Tpackage[C] 17.37,HTU21DF_0 RH[%] 92.72,HTU21DF_0 Tpackage[C] 16.51,D6F-PH0025AD1_0 q[Pa] 0.40,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.62,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.95,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 7,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0319898129,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 19,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 0.0,;
System Uptime[ms] 59207,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.07,Airdata AoA[deg] -4.09,Airdata AoS[deg] -5.67,Airdata VCAS[m/s] 1.13,Airdata VTAS[m/s] 1.13,BMP280_0 P[Pa] 99985.52,BMP280_0 Tpackage[C] 17.37,HTU21DF_0 RH[%] 92.62,HTU21DF_0 Tpackage[C] 16.51,D6F-PH0025AD1_0 q[Pa] 0.70,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.47,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.75,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 7,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0319898129,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 19,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 0.0,;
System Uptime[ms] 59664,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.08,Airdata AoA[deg] 1.34,Airdata AoS[deg] -3.53,Airdata VCAS[m/s] 1.14,Airdata VTAS[m/s] 1.14,BMP280_0 P[Pa] 99985.33,BMP280_0 Tpackage[C] 17.38,HTU21DF_0 RH[%] 92.43,HTU21DF_0 Tpackage[C] 16.51,D6F-PH0025AD1_0 q[Pa] 1.04,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.57,D6F-PH0025AD1_1 Tpackage[C] 15.30,D6F-PH0025AD1_2 q[Pa] 0.95,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 7,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0319905281,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 0.11,GPS_0 course[deg] 0.0,;
System Uptime[ms] 60120,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.08,Airdata AoA[deg] -0.97,Airdata AoS[deg] -2.79,Airdata VCAS[m/s] 1.12,Airdata VTAS[m/s] 1.12,BMP280_0 P[Pa] 99984.77,BMP280_0 Tpackage[C] 17.38,HTU21DF_0 RH[%] 92.24,HTU21DF_0 Tpackage[C] 16.52,D6F-PH0025AD1_0 q[Pa] 0.70,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.57,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.80,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 7,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0319905281,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 0.11,GPS_0 course[deg] 0.0,;
System Uptime[ms] 60577,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.09,Airdata AoA[deg] -0.80,Airdata AoS[deg] -8.07,Airdata VCAS[m/s] 1.13,Airdata VTAS[m/s] 1.12,BMP280_0 P[Pa] 99984.85,BMP280_0 Tpackage[C] 17.39,HTU21DF_0 RH[%] 91.96,HTU21DF_0 Tpackage[C] 16.54,D6F-PH0025AD1_0 q[Pa] 0.80,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.22,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 1.05,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 7,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0319905281,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 0.11,GPS_0 course[deg] 0.0,;
System Uptime[ms] 61059,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.10,Airdata AoA[deg] 2.41,Airdata AoS[deg] -0.89,Airdata VCAS[m/s] 1.10,Airdata VTAS[m/s] 1.10,BMP280_0 P[Pa] 99984.19,BMP280_0 Tpackage[C] 17.40,HTU21DF_0 RH[%] 91.77,HTU21DF_0 Tpackage[C] 16.56,D6F-PH0025AD1_0 q[Pa] 0.65,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.68,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.91,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 7,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0319917202,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 21,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 0.0,;
System Uptime[ms] 61516,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.11,Airdata AoA[deg] -2.07,Airdata AoS[deg] -7.68,Airdata VCAS[m/s] 1.12,Airdata VTAS[m/s] 1.11,BMP280_0 P[Pa] 99986.22,BMP280_0 Tpackage[C] 17.41,HTU21DF_0 RH[%] 91.50,HTU21DF_0 Tpackage[C] 16.56,D6F-PH0025AD1_0 q[Pa] 0.80,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.22,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.95,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 7,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0319917202,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 21,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 0.0,;
System Uptime[ms] 61973,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.11,Airdata AoA[deg] 10.81,Airdata AoS[deg] -1.30,Airdata VCAS[m/s] 1.13,Airdata VTAS[m/s] 1.12,BMP280_0 P[Pa] 99985.50,BMP280_0 Tpackage[C] 17.41,HTU21DF_0 RH[%] 91.30,HTU21DF_0 Tpackage[C] 16.57,D6F-PH0025AD1_0 q[Pa] 0.80,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.68,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 1.46,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 7,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0319923162,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 22,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 0.0,;
System Uptime[ms] 62430,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.13,Airdata AoA[deg] 24.41,Airdata AoS[deg] -0.94,Airdata VCAS[m/s] 1.28,Airdata VTAS[m/s] 1.28,BMP280_0 P[Pa] 99985.91,BMP280_0 Tpackage[C] 17.43,HTU21DF_0 RH[%] 91.08,HTU21DF_0 Tpackage[C] 16.58,D6F-PH0025AD1_0 q[Pa] 1.19,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.88,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 2.40,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 7,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0319923162,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 22,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 0.0,;
System Uptime[ms] 62887,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.13,Airdata AoA[deg] 5.86,Airdata AoS[deg] 0.52,Airdata VCAS[m/s] 1.35,Airdata VTAS[m/s] 1.34,BMP280_0 P[Pa] 99984.68,BMP280_0 Tpackage[C] 17.43,HTU21DF_0 RH[%] 90.93,HTU21DF_0 Tpackage[C] 16.60,D6F-PH0025AD1_0 q[Pa] 1.20,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 1.14,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 1.45,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 7,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0319930315,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 63369,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.14,Airdata AoA[deg] 14.56,Airdata AoS[deg] 9.24,Airdata VCAS[m/s] 1.46,Airdata VTAS[m/s] 1.46,BMP280_0 P[Pa] 99987.95,BMP280_0 Tpackage[C] 17.44,HTU21DF_0 RH[%] 90.77,HTU21DF_0 Tpackage[C] 16.61,D6F-PH0025AD1_0 q[Pa] 1.35,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 2.00,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 2.11,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 7,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0319930315,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 63826,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.03,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.14,Airdata AoA[deg] 12.56,Airdata AoS[deg] 1.96,Airdata VCAS[m/s] 1.59,Airdata VTAS[m/s] 1.59,BMP280_0 P[Pa] 99986.73,BMP280_0 Tpackage[C] 17.44,HTU21DF_0 RH[%] 90.66,HTU21DF_0 Tpackage[C] 16.60,D6F-PH0025AD1_0 q[Pa] 1.49,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 1.69,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 2.40,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 7,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0319935083,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 64283,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.16,Airdata AoA[deg] -1.28,Airdata AoS[deg] -0.92,Airdata VCAS[m/s] 1.62,Airdata VTAS[m/s] 1.61,BMP280_0 P[Pa] 99984.87,BMP280_0 Tpackage[C] 17.46,HTU21DF_0 RH[%] 90.49,HTU21DF_0 Tpackage[C] 16.61,D6F-PH0025AD1_0 q[Pa] 1.44,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 1.49,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 1.50,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 7,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0319935083,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
