System Uptime[ms] 136582,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.64,Airdata AoA[deg] -5.71,Airdata AoS[deg] -7.26,Airdata VCAS[m/s] 2.19,Airdata VTAS[m/s] 2.21,BMP280_0 P[Pa] 100002.31,BMP280_0 Tpackage[C] 20.94,HTU21DF_0 RH[%] 76.79,HTU21DF_0 Tpackage[C] 20.07,D6F-PH0025AD1_0 q[Pa] 2.37,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 1.98,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 2.75,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0325437784,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 24,GPS_0 seconds[-] 14,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 137050,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.65,Airdata AoA[deg] -0.05,Airdata AoS[deg] -7.13,Airdata VCAS[m/s] 2.07,Airdata VTAS[m/s] 2.08,BMP280_0 P[Pa] 99998.88,BMP280_0 Tpackage[C] 20.95,HTU21DF_0 RH[%] 76.92,HTU21DF_0 Tpackage[C] 20.09,D6F-PH0025AD1_0 q[Pa] 2.06,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 1.82,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 2.94,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0325437784,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 24,GPS_0 seconds[-] 14,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 137532,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.65,Airdata AoA[deg] 9.54,Airdata AoS[deg] 0.71,Airdata VCAS[m/s] 2.16,Airdata VTAS[m/s] 2.17,BMP280_0 P[Pa] 99997.45,BMP280_0 Tpackage[C] 20.95,HTU21DF_0 RH[%] 76.06,HTU21DF_0 Tpackage[C] 20.09,D6F-PH0025AD1_0 q[Pa] 3.17,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 2.90,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 3.76,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0325436592,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 24,GPS_0 seconds[-] 15,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 0.0,;
System Uptime[ms] 137989,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.65,Airdata AoA[deg] -1.84,Airdata AoS[deg] -2.81,Airdata VCAS[m/s] 2.15,Airdata VTAS[m/s] 2.16,BMP280_0 P[Pa] 99999.88,BMP280_0 Tpackage[C] 20.95,HTU21DF_0 RH[%] 75.46,HTU21DF_0 Tpackage[C] 20.10,D6F-PH0025AD1_0 q[Pa] 2.47,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 2.44,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 2.75,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0325436592,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 24,GPS_0 seconds[-] 15,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 0.0,;
System Uptime[ms] 138446,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.66,Airdata AoA[deg] -3.20,Airdata AoS[deg] -5.22,Airdata VCAS[m/s] 2.09,Airdata VTAS[m/s] 2.09,BMP280_0 P[Pa] 100001.62,BMP280_0 Tpackage[C] 20.96,HTU21DF_0 RH[%] 75.06,HTU21DF_0 Tpackage[C] 20.11,D6F-PH0025AD1_0 q[Pa] 2.21,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 1.92,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 2.59,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0325436592,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 24,GPS_0 seconds[-] 15,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 0.0,;
System Uptime[ms] 138903,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.67,Airdata AoA[deg] 8.82,Airdata AoS[deg] 3.45,Airdata VCAS[m/s] 2.14,Airdata VTAS[m/s] 2.15,BMP280_0 P[Pa] 100005.25,BMP280_0 Tpackage[C] 20.97,HTU21DF_0 RH[%] 74.65,HTU21DF_0 Tpackage[C] 20.13,D6F-PH0025AD1_0 q[Pa] 3.17,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 3.21,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 3.60,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0325435400,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 24,GPS_0 seconds[-] 16,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 139360,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.66,Airdata AoA[deg] -1.40,Airdata AoS[deg] 0.45,Airdata VCAS[m/s] 2.20,Airdata VTAS[m/s] 2.21,BMP280_0 P[Pa] 100005.83,BMP280_0 Tpackage[C] 20.96,HTU21DF_0 RH[%] 74.15,HTU21DF_0 Tpackage[C] 20.13,D6F-PH0025AD1_0 q[Pa] 3.03,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 3.00,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 2.70,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0325435400,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 24,GPS_0 seconds[-] 16,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 139842,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.68,Airdata AoA[deg] -2.21,Airdata AoS[deg] -1.70,Airdata VCAS[m/s] 2.18,Airdata VTAS[m/s] 2.18,BMP280_0 P[Pa] 99997.77,BMP280_0 Tpackage[C] 20.98,HTU21DF_0 RH[%] 73.73,HTU21DF_0 Tpackage[C] 20.15,D6F-PH0025AD1_0 q[Pa] 2.71,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 2.54,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 2.64,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0325437784,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 24,GPS_0 seconds[-] 17,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 140299,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.69,Airdata AoA[deg] 3.15,Airdata AoS[deg] -1.76,Airdata VCAS[m/s] 2.18,Airdata VTAS[m/s] 2.18,BMP280_0 P[Pa] 100000.86,BMP280_0 Tpackage[C] 20.99,HTU21DF_0 RH[%] 73.35,HTU21DF_0 Tpackage[C] 20.16,D6F-PH0025AD1_0 q[Pa] 2.97,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 2.53,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 3.51,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0325437784,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 24,GPS_0 seconds[-] 17,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 140756,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.69,Airdata AoA[deg] 1.32,Airdata AoS[deg] -1.52,Airdata VCAS[m/s] 2.18,Airdata VTAS[m/s] 2.19,BMP280_0 P[Pa] 100000.19,BMP280_0 Tpackage[C] 20.99,HTU21DF_0 RH[%] 73.06,HTU21DF_0 Tpackage[C] 20.16,D6F-PH0025AD1_0 q[Pa] 2.71,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 2.59,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 3.20,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0325441360,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 24,GPS_0 seconds[-] 18,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 141213,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.70,Airdata AoA[deg] 1.96,Airdata AoS[deg] -2.39,Airdata VCAS[m/s] 2.19,Airdata VTAS[m/s] 2.20,BMP280_0 P[Pa] 100002.65,BMP280_0 Tpackage[C] 21.00,HTU21DF_0 RH[%] 72.70,HTU21DF_0 Tpackage[C] 20.17,D6F-PH0025AD1_0 q[Pa] 2.92,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 2.44,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 3.41,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0325441360,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 24,GPS_0 seconds[-] 18,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 141670,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.70,Airdata AoA[deg] 2.04,Airdata AoS[deg] -0.23,Airdata VCAS[m/s] 2.18,Airdata VTAS[m/s] 2.19,BMP280_0 P[Pa] 99998.05,BMP280_0 Tpackage[C] 21.00,HTU21DF_0 RH[%] 72.38,HTU21DF_0 Tpackage[C] 20.18,D6F-PH0025AD1_0 q[Pa] 2.67,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 2.84,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 3.25,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0325443745,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 24,GPS_0 seconds[-] 19,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 142152,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.71,Airdata AoA[deg] -1.61,Airdata AoS[deg] -2.02,Airdata VCAS[m/s] 2.19,Airdata VTAS[m/s] 2.20,BMP280_0 P[Pa] 99999.06,BMP280_0 Tpackage[C] 21.01,HTU21DF_0 RH[%] 72.16,HTU21DF_0 Tpackage[C] 20.19,D6F-PH0025AD1_0 q[Pa] 2.92,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 2.44,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 2.79,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0325443745,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 24,GPS_0 seconds[-] 19,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 142609,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.73,Airdata AoA[deg] -0.24,Airdata AoS[deg] -0.03,Airdata VCAS[m/s] 2.17,Airdata VTAS[m/s] 2.18,BMP280_0 P[Pa] 100001.39,BMP280_0 Tpackage[C] 21.03,HTU21DF_0 RH[%] 72.04,HTU21DF_0 Tpackage[C] 20.19,D6F-PH0025AD1_0 q[Pa] 2.92,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 2.84,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 2.79,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0325443745,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 24,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 143066,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.74,Airdata AoA[deg] -3.18,Airdata AoS[deg] -4.41,Airdata VCAS[m/s] 2.15,Airdata VTAS[m/s] 2.16,BMP280_0 P[Pa] 100003.36,BMP280_0 Tpackage[C] 21.04,HTU21DF_0 RH[%] 72.27,HTU21DF_0 Tpackage[C] 20.21,D6F-PH0025AD1_0 q[Pa] 2.37,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 1.82,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 2.70,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0325443745,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 24,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 143523,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.75,Airdata AoA[deg] 0.80,Airdata AoS[deg] -2.93,Airdata VCAS[m/s] 2.09,Airdata VTAS[m/s] 2.10,BMP280_0 P[Pa] 100002.80,BMP280_0 Tpackage[C] 21.05,HTU21DF_0 RH[%] 72.49,HTU21DF_0 Tpackage[C] 20.22,D6F-PH0025AD1_0 q[Pa] 2.37,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 2.13,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 3.00,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0325452089,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 24,GPS_0 seconds[-] 21,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 143980,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.75,Airdata AoA[deg] 9.55,Airdata AoS[deg] -0.85,Airdata VCAS[m/s] 2.12,Airdata VTAS[m/s] 2.13,BMP280_0 P[Pa] 99996.86,BMP280_0 Tpackage[C] 21.05,HTU21DF_0 RH[%] 72.28,HTU21DF_0 Tpackage[C] 20.25,D6F-PH0025AD1_0 q[Pa] 2.62,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 2.58,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 4.17,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0325452089,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 24,GPS_0 seconds[-] 21,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 144462,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.76,Airdata AoA[deg] 2.40,Airdata AoS[deg] -1.29,Airdata VCAS[m/s] 2.14,Airdata VTAS[m/s] 2.15,BMP280_0 P[Pa] 99998.41,BMP280_0 Tpackage[C] 21.06,HTU21DF_0 RH[%] 72.04,HTU21DF_0 Tpackage[C] 20.25,D6F-PH0025AD1_0 q[Pa] 2.42,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 2.58,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 3.15,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0325452089,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 24,GPS_0 seconds[-] 21,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 144919,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.76,Airdata AoA[deg] 1.96,Airdata AoS[deg] -2.39,Airdata VCAS[m/s] 2.13,Airdata VTAS[m/s] 2.14,BMP280_0 P[Pa] 100001.88,BMP280_0 Tpackage[C] 21.06,HTU21DF_0 RH[%] 71.87,HTU21DF_0 Tpackage[C] 20.26,D6F-PH0025AD1_0 q[Pa] 2.47,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 2.38,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 3.15,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0325456858,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 24,GPS_0 seconds[-] 22,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 145376,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.78,Airdata AoA[deg] 2.64,Airdata AoS[deg] -3.38,Airdata VCAS[m/s] 2.12,Airdata VTAS[m/s] 2.13,BMP280_0 P[Pa] 100004.25,BMP280_0 Tpackage[C] 21.08,HTU21DF_0 RH[%] 71.86,HTU21DF_0 Tpackage[C] 20.27,D6F-PH0025AD1_0 q[Pa] 2.47,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 2.23,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 3.25,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0325456858,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 24,GPS_0 seconds[-] 22,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 145833,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.79,Airdata AoA[deg] 3.88,Airdata AoS[deg] -1.49,Airdata VCAS[m/s] 2.14,Airdata VTAS[m/s] 2.15,BMP280_0 P[Pa] 100001.88,BMP280_0 Tpackage[C] 21.09,HTU21DF_0 RH[%] 72.09,HTU21DF_0 Tpackage[C] 20.29,D6F-PH0025AD1_0 q[Pa] 2.77,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 2.53,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 3.41,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0325456858,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 24,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 146290,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.81,Airdata AoA[deg] 2.07,Airdata AoS[deg] -1.81,Airdata VCAS[m/s] 2.15,Airdata VTAS[m/s] 2.16,BMP280_0 P[Pa] 100000.44,BMP280_0 Tpackage[C] 21.11,HTU21DF_0 RH[%] 72.25,HTU21DF_0 Tpackage[C] 20.29,D6F-PH0025AD1_0 q[Pa] 2.62,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 2.49,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 3.21,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0325456858,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 24,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 146772,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.81,Airdata AoA[deg] 6.33,Airdata AoS[deg] -3.19,Airdata VCAS[m/s] 2.14,Airdata VTAS[m/s] 2.15,BMP280_0 P[Pa] 100002.47,BMP280_0 Tpackage[C] 21.11,HTU21DF_0 RH[%] 72.20,HTU21DF_0 Tpackage[C] 20.31,D6F-PH0025AD1_0 q[Pa] 2.37,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 2.34,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 3.70,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0325465202,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 24,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
