System Uptime[ms] 114439,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.42,Airdata AoA[deg] -2.61,Airdata AoS[deg] -1.49,Airdata VCAS[m/s] 0.12,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 100028.88,BMP280_0 Tpackage[C] 19.72,HTU21DF_0 RH[%] 73.18,HTU21DF_0 Tpackage[C] 18.95,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 16.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.40,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875495911,GPS_0 longitude[deg] -1.0360385180,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 46,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 315.6,;
System Uptime[ms] 114896,System VBATTcell0[V] 4.04,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.42,Airdata AoA[deg] 53.75,Airdata AoS[deg] -1.32,Airdata VCAS[m/s] 0.17,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 100028.20,BMP280_0 Tpackage[C] 19.72,HTU21DF_0 RH[%] 73.14,HTU21DF_0 Tpackage[C] 18.93,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 16.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.55,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875495911,GPS_0 longitude[deg] -1.0360378027,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 46,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 315.6,;
System Uptime[ms] 115353,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.43,Airdata AoA[deg] 14.74,Airdata AoS[deg] -1.87,Airdata VCAS[m/s] 0.18,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 100031.44,BMP280_0 Tpackage[C] 19.73,HTU21DF_0 RH[%] 73.16,HTU21DF_0 Tpackage[C] 18.94,D6F-PH0025AD1_0 q[Pa] 0.10,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.15,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875495911,GPS_0 longitude[deg] -1.0360378027,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 46,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 315.6,;
System Uptime[ms] 115835,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.43,Airdata AoA[deg] -3.50,Airdata AoS[deg] -1.97,Airdata VCAS[m/s] 0.18,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 100028.17,BMP280_0 Tpackage[C] 19.73,HTU21DF_0 RH[%] 73.16,HTU21DF_0 Tpackage[C] 18.94,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 16.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875495911,GPS_0 longitude[deg] -1.0360381603,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 46,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 315.6,;
System Uptime[ms] 116292,System VBATTcell0[V] 4.04,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.44,Airdata AoA[deg] -3.40,Airdata AoS[deg] -1.92,Airdata VCAS[m/s] 0.17,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 100031.41,BMP280_0 Tpackage[C] 19.74,HTU21DF_0 RH[%] 73.16,HTU21DF_0 Tpackage[C] 18.96,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.40,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875495911,GPS_0 longitude[deg] -1.0360381603,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 46,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 315.6,;
System Uptime[ms] 116749,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.44,Airdata AoA[deg] -3.31,Airdata AoS[deg] -1.87,Airdata VCAS[m/s] 0.17,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 100029.73,BMP280_0 Tpackage[C] 19.74,HTU21DF_0 RH[%] 73.16,HTU21DF_0 Tpackage[C] 18.95,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.40,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875495911,GPS_0 longitude[deg] -1.0360382795,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 46,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 315.6,;
System Uptime[ms] 117206,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.43,Airdata AoA[deg] -10.77,Airdata AoS[deg] 24.21,Airdata VCAS[m/s] 0.18,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 100029.45,BMP280_0 Tpackage[C] 19.73,HTU21DF_0 RH[%] 73.17,HTU21DF_0 Tpackage[C] 18.96,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 16.90,D6F-PH0025AD1_1 q[Pa] 0.27,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875495911,GPS_0 longitude[deg] -1.0360382795,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 46,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 315.6,;
System Uptime[ms] 117663,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.44,Airdata AoA[deg] 8.07,Airdata AoS[deg] -1.98,Airdata VCAS[m/s] 0.18,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 100031.31,BMP280_0 Tpackage[C] 19.74,HTU21DF_0 RH[%] 73.15,HTU21DF_0 Tpackage[C] 18.96,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 16.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.10,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875495911,GPS_0 longitude[deg] -1.0360380411,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 46,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 315.6,;
System Uptime[ms] 118145,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.44,Airdata AoA[deg] -3.59,Airdata AoS[deg] -2.03,Airdata VCAS[m/s] 0.18,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 100029.11,BMP280_0 Tpackage[C] 19.74,HTU21DF_0 RH[%] 73.10,HTU21DF_0 Tpackage[C] 18.96,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 16.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.40,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875495911,GPS_0 longitude[deg] -1.0360380411,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 46,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 315.6,;
System Uptime[ms] 118602,System VBATTcell0[V] 4.04,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.44,Airdata AoA[deg] -4.02,Airdata AoS[deg] -2.26,Airdata VCAS[m/s] 0.20,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 100028.27,BMP280_0 Tpackage[C] 19.74,HTU21DF_0 RH[%] 73.01,HTU21DF_0 Tpackage[C] 18.96,D6F-PH0025AD1_0 q[Pa] 0.30,D6F-PH0025AD1_0 Tpackage[C] 16.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875495911,GPS_0 longitude[deg] -1.0360380411,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 46,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 315.6,;
System Uptime[ms] 119059,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.43,Airdata AoA[deg] -3.92,Airdata AoS[deg] -2.20,Airdata VCAS[m/s] 0.20,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 100029.34,BMP280_0 Tpackage[C] 19.73,HTU21DF_0 RH[%] 72.86,HTU21DF_0 Tpackage[C] 18.95,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875495911,GPS_0 longitude[deg] -1.0360378027,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 46,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 315.6,;
System Uptime[ms] 119516,System VBATTcell0[V] 4.04,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.43,Airdata AoA[deg] -4.58,Airdata AoS[deg] -2.56,Airdata VCAS[m/s] 0.23,Airdata VTAS[m/s] 0.24,BMP280_0 P[Pa] 100029.66,BMP280_0 Tpackage[C] 19.73,HTU21DF_0 RH[%] 72.77,HTU21DF_0 Tpackage[C] 18.96,D6F-PH0025AD1_0 q[Pa] 0.40,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875495911,GPS_0 longitude[deg] -1.0360378027,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 46,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 315.6,;
System Uptime[ms] 119973,System VBATTcell0[V] 4.04,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.43,Airdata AoA[deg] -4.46,Airdata AoS[deg] -2.50,Airdata VCAS[m/s] 0.22,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 100030.24,BMP280_0 Tpackage[C] 19.73,HTU21DF_0 RH[%] 72.70,HTU21DF_0 Tpackage[C] 18.94,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 16.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875495911,GPS_0 longitude[deg] -1.0360378027,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 46,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 0.11,GPS_0 course[deg] 315.6,;
System Uptime[ms] 120455,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.43,Airdata AoA[deg] -5.07,Airdata AoS[deg] -2.82,Airdata VCAS[m/s] 0.24,Airdata VTAS[m/s] 0.24,BMP280_0 P[Pa] 100025.77,BMP280_0 Tpackage[C] 19.73,HTU21DF_0 RH[%] 72.65,HTU21DF_0 Tpackage[C] 18.97,D6F-PH0025AD1_0 q[Pa] 0.35,D6F-PH0025AD1_0 Tpackage[C] 16.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875495911,GPS_0 longitude[deg] -1.0360378027,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 46,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 0.11,GPS_0 course[deg] 315.6,;
System Uptime[ms] 120912,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.43,Airdata AoA[deg] -4.93,Airdata AoS[deg] -2.75,Airdata VCAS[m/s] 0.23,Airdata VTAS[m/s] 0.24,BMP280_0 P[Pa] 100029.91,BMP280_0 Tpackage[C] 19.73,HTU21DF_0 RH[%] 72.61,HTU21DF_0 Tpackage[C] 18.95,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 16.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875495911,GPS_0 longitude[deg] -1.0360374451,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 46,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 315.6,;
System Uptime[ms] 121369,System VBATTcell0[V] 4.04,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.43,Airdata AoA[deg] -4.79,Airdata AoS[deg] -2.67,Airdata VCAS[m/s] 0.22,Airdata VTAS[m/s] 0.24,BMP280_0 P[Pa] 100028.75,BMP280_0 Tpackage[C] 19.73,HTU21DF_0 RH[%] 72.59,HTU21DF_0 Tpackage[C] 18.96,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 16.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875495911,GPS_0 longitude[deg] -1.0360374451,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 46,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 315.6,;
System Uptime[ms] 121826,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.43,Airdata AoA[deg] -4.64,Airdata AoS[deg] -2.59,Airdata VCAS[m/s] 0.21,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 100031.66,BMP280_0 Tpackage[C] 19.73,HTU21DF_0 RH[%] 72.57,HTU21DF_0 Tpackage[C] 18.95,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875495911,GPS_0 longitude[deg] -1.0360374451,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 46,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 315.6,;
System Uptime[ms] 122283,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.43,Airdata AoA[deg] -4.50,Airdata AoS[deg] -2.52,Airdata VCAS[m/s] 0.21,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 100029.45,BMP280_0 Tpackage[C] 19.73,HTU21DF_0 RH[%] 72.54,HTU21DF_0 Tpackage[C] 18.96,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 16.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875495911,GPS_0 longitude[deg] -1.0360374451,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 46,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 315.6,;
System Uptime[ms] 122765,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.43,Airdata AoA[deg] 7.30,Airdata AoS[deg] -2.40,Airdata VCAS[m/s] 0.20,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 100030.13,BMP280_0 Tpackage[C] 19.73,HTU21DF_0 RH[%] 72.51,HTU21DF_0 Tpackage[C] 18.96,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 16.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.10,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875534058,GPS_0 longitude[deg] -1.0360369682,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 46,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 315.6,;
System Uptime[ms] 123222,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.42,Airdata AoA[deg] 7.00,Airdata AoS[deg] -2.40,Airdata VCAS[m/s] 0.21,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 100030.36,BMP280_0 Tpackage[C] 19.72,HTU21DF_0 RH[%] 72.40,HTU21DF_0 Tpackage[C] 18.97,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.10,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875534058,GPS_0 longitude[deg] -1.0360369682,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 46,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 315.6,;
System Uptime[ms] 123679,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.42,Airdata AoA[deg] -4.35,Airdata AoS[deg] -2.44,Airdata VCAS[m/s] 0.20,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 100029.66,BMP280_0 Tpackage[C] 19.72,HTU21DF_0 RH[%] 72.25,HTU21DF_0 Tpackage[C] 18.96,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875534058,GPS_0 longitude[deg] -1.0360369682,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 46,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 315.6,;
System Uptime[ms] 124148,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.42,Airdata AoA[deg] -4.21,Airdata AoS[deg] -2.36,Airdata VCAS[m/s] 0.20,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 100027.58,BMP280_0 Tpackage[C] 19.72,HTU21DF_0 RH[%] 72.14,HTU21DF_0 Tpackage[C] 18.96,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875534058,GPS_0 longitude[deg] -1.0360369682,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 46,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 315.6,;
System Uptime[ms] 124605,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.41,Airdata AoA[deg] 26.64,Airdata AoS[deg] -1.12,Airdata VCAS[m/s] 0.21,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 100032.17,BMP280_0 Tpackage[C] 19.71,HTU21DF_0 RH[%] 72.01,HTU21DF_0 Tpackage[C] 18.97,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.01,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.30,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875534058,GPS_0 longitude[deg] -1.0360369682,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 46,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 315.6,;
