System Uptime[ms] 90709,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.99,Airdata AoA[deg] -12.95,Airdata AoS[deg] -17.75,Airdata VCAS[m/s] 8.31,Airdata VTAS[m/s] 8.34,BMP280_0 P[Pa] 100012.58,BMP280_0 Tpackage[C] 20.29,HTU21DF_0 RH[%] 75.21,HTU21DF_0 Tpackage[C] 19.27,D6F-PH0025AD1_0 q[Pa] 38.46,D6F-PH0025AD1_0 Tpackage[C] 16.90,D6F-PH0025AD1_1 q[Pa] 28.92,D6F-PH0025AD1_1 Tpackage[C] 17.40,D6F-PH0025AD1_2 q[Pa] 35.86,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872978210,GPS_0 longitude[deg] -1.0331933498,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 12,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 7.06,GPS_0 course[deg] 248.0,;
System Uptime[ms] 91166,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.98,Airdata AoA[deg] 1.38,Airdata AoS[deg] 4.73,Airdata VCAS[m/s] 7.89,Airdata VTAS[m/s] 7.91,BMP280_0 P[Pa] 100014.69,BMP280_0 Tpackage[C] 20.28,HTU21DF_0 RH[%] 75.06,HTU21DF_0 Tpackage[C] 19.28,D6F-PH0025AD1_0 q[Pa] 37.34,D6F-PH0025AD1_0 Tpackage[C] 16.90,D6F-PH0025AD1_1 q[Pa] 40.75,D6F-PH0025AD1_1 Tpackage[C] 17.40,D6F-PH0025AD1_2 q[Pa] 38.61,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872978210,GPS_0 longitude[deg] -1.0331933498,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 12,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 7.06,GPS_0 course[deg] 248.0,;
System Uptime[ms] 91648,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.98,Airdata AoA[deg] -4.03,Airdata AoS[deg] 1.73,Airdata VCAS[m/s] 8.13,Airdata VTAS[m/s] 8.16,BMP280_0 P[Pa] 100018.84,BMP280_0 Tpackage[C] 20.28,HTU21DF_0 RH[%] 74.96,HTU21DF_0 Tpackage[C] 19.28,D6F-PH0025AD1_0 q[Pa] 41.28,D6F-PH0025AD1_0 Tpackage[C] 16.90,D6F-PH0025AD1_1 q[Pa] 40.82,D6F-PH0025AD1_1 Tpackage[C] 17.40,D6F-PH0025AD1_2 q[Pa] 37.48,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872978210,GPS_0 longitude[deg] -1.0331933498,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 12,GPS_0 seconds[-] 27,GPS_0 speed[m/s] 7.06,GPS_0 course[deg] 248.0,;
System Uptime[ms] 92105,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.98,Airdata AoA[deg] 16.90,Airdata AoS[deg] -2.08,Airdata VCAS[m/s] 8.21,Airdata VTAS[m/s] 8.23,BMP280_0 P[Pa] 100017.52,BMP280_0 Tpackage[C] 20.28,HTU21DF_0 RH[%] 74.91,HTU21DF_0 Tpackage[C] 19.29,D6F-PH0025AD1_0 q[Pa] 38.01,D6F-PH0025AD1_0 Tpackage[C] 16.90,D6F-PH0025AD1_1 q[Pa] 38.80,D6F-PH0025AD1_1 Tpackage[C] 17.40,D6F-PH0025AD1_2 q[Pa] 47.98,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872978210,GPS_0 longitude[deg] -1.0331933498,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 12,GPS_0 seconds[-] 27,GPS_0 speed[m/s] 7.06,GPS_0 course[deg] 248.0,;
System Uptime[ms] 92562,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.98,Airdata AoA[deg] -0.74,Airdata AoS[deg] -3.52,Airdata VCAS[m/s] 7.92,Airdata VTAS[m/s] 7.94,BMP280_0 P[Pa] 100014.86,BMP280_0 Tpackage[C] 20.28,HTU21DF_0 RH[%] 74.64,HTU21DF_0 Tpackage[C] 19.29,D6F-PH0025AD1_0 q[Pa] 37.46,D6F-PH0025AD1_0 Tpackage[C] 16.90,D6F-PH0025AD1_1 q[Pa] 35.25,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 37.73,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872558594,GPS_0 longitude[deg] -1.0333892107,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 12,GPS_0 seconds[-] 28,GPS_0 speed[m/s] 7.16,GPS_0 course[deg] 255.3,;
System Uptime[ms] 93019,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.99,Airdata AoA[deg] 20.06,Airdata AoS[deg] 11.23,Airdata VCAS[m/s] 7.79,Airdata VTAS[m/s] 7.81,BMP280_0 P[Pa] 100016.89,BMP280_0 Tpackage[C] 20.29,HTU21DF_0 RH[%] 74.47,HTU21DF_0 Tpackage[C] 19.31,D6F-PH0025AD1_0 q[Pa] 32.21,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 39.18,D6F-PH0025AD1_1 Tpackage[C] 17.40,D6F-PH0025AD1_2 q[Pa] 43.37,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872558594,GPS_0 longitude[deg] -1.0333892107,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 12,GPS_0 seconds[-] 28,GPS_0 speed[m/s] 7.16,GPS_0 course[deg] 255.3,;
System Uptime[ms] 93476,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.98,Airdata AoA[deg] 28.14,Airdata AoS[deg] 9.01,Airdata VCAS[m/s] 8.04,Airdata VTAS[m/s] 8.06,BMP280_0 P[Pa] 100010.38,BMP280_0 Tpackage[C] 20.28,HTU21DF_0 RH[%] 74.32,HTU21DF_0 Tpackage[C] 19.32,D6F-PH0025AD1_0 q[Pa] 32.67,D6F-PH0025AD1_0 Tpackage[C] 16.90,D6F-PH0025AD1_1 q[Pa] 38.75,D6F-PH0025AD1_1 Tpackage[C] 17.40,D6F-PH0025AD1_2 q[Pa] 46.42,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872444153,GPS_0 longitude[deg] -1.0334893465,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 12,GPS_0 seconds[-] 29,GPS_0 speed[m/s] 7.12,GPS_0 course[deg] 258.3,;
System Uptime[ms] 93958,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.99,Airdata AoA[deg] 14.66,Airdata AoS[deg] -0.01,Airdata VCAS[m/s] 7.41,Airdata VTAS[m/s] 7.43,BMP280_0 P[Pa] 100015.53,BMP280_0 Tpackage[C] 20.29,HTU21DF_0 RH[%] 74.36,HTU21DF_0 Tpackage[C] 19.32,D6F-PH0025AD1_0 q[Pa] 30.18,D6F-PH0025AD1_0 Tpackage[C] 16.90,D6F-PH0025AD1_1 q[Pa] 32.75,D6F-PH0025AD1_1 Tpackage[C] 17.40,D6F-PH0025AD1_2 q[Pa] 38.36,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872444153,GPS_0 longitude[deg] -1.0334893465,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 12,GPS_0 seconds[-] 29,GPS_0 speed[m/s] 7.12,GPS_0 course[deg] 258.3,;
System Uptime[ms] 94415,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.00,Airdata AoA[deg] 27.59,Airdata AoS[deg] -4.20,Airdata VCAS[m/s] 8.09,Airdata VTAS[m/s] 8.12,BMP280_0 P[Pa] 100019.78,BMP280_0 Tpackage[C] 20.30,HTU21DF_0 RH[%] 74.18,HTU21DF_0 Tpackage[C] 19.33,D6F-PH0025AD1_0 q[Pa] 34.48,D6F-PH0025AD1_0 Tpackage[C] 16.90,D6F-PH0025AD1_1 q[Pa] 34.58,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 47.55,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.13,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872329712,GPS_0 longitude[deg] -1.0335876942,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 12,GPS_0 seconds[-] 30,GPS_0 speed[m/s] 6.87,GPS_0 course[deg] 262.1,;
System Uptime[ms] 94872,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.00,Airdata AoA[deg] 3.11,Airdata AoS[deg] -16.24,Airdata VCAS[m/s] 8.45,Airdata VTAS[m/s] 8.47,BMP280_0 P[Pa] 100013.77,BMP280_0 Tpackage[C] 20.30,HTU21DF_0 RH[%] 74.22,HTU21DF_0 Tpackage[C] 19.35,D6F-PH0025AD1_0 q[Pa] 39.53,D6F-PH0025AD1_0 Tpackage[C] 16.90,D6F-PH0025AD1_1 q[Pa] 32.75,D6F-PH0025AD1_1 Tpackage[C] 17.40,D6F-PH0025AD1_2 q[Pa] 43.37,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.13,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872329712,GPS_0 longitude[deg] -1.0335876942,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 12,GPS_0 seconds[-] 30,GPS_0 speed[m/s] 6.87,GPS_0 course[deg] 262.1,;
System Uptime[ms] 95329,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.01,Airdata AoA[deg] 20.10,Airdata AoS[deg] 2.02,Airdata VCAS[m/s] 7.75,Airdata VTAS[m/s] 7.77,BMP280_0 P[Pa] 100021.58,BMP280_0 Tpackage[C] 20.31,HTU21DF_0 RH[%] 74.31,HTU21DF_0 Tpackage[C] 19.36,D6F-PH0025AD1_0 q[Pa] 32.38,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 35.87,D6F-PH0025AD1_1 Tpackage[C] 17.40,D6F-PH0025AD1_2 q[Pa] 42.96,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.13,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872329712,GPS_0 longitude[deg] -1.0335876942,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 12,GPS_0 seconds[-] 30,GPS_0 speed[m/s] 6.87,GPS_0 course[deg] 262.1,;
System Uptime[ms] 95786,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.01,Airdata AoA[deg] 1.56,Airdata AoS[deg] -1.68,Airdata VCAS[m/s] 7.24,Airdata VTAS[m/s] 7.26,BMP280_0 P[Pa] 100020.45,BMP280_0 Tpackage[C] 20.31,HTU21DF_0 RH[%] 74.60,HTU21DF_0 Tpackage[C] 19.37,D6F-PH0025AD1_0 q[Pa] 30.45,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 30.91,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 32.50,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.14,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872253418,GPS_0 longitude[deg] -1.0336877108,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 12,GPS_0 seconds[-] 31,GPS_0 speed[m/s] 6.99,GPS_0 course[deg] 262.7,;
System Uptime[ms] 96268,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.02,Airdata AoA[deg] 7.46,Airdata AoS[deg] -8.77,Airdata VCAS[m/s] 7.59,Airdata VTAS[m/s] 7.62,BMP280_0 P[Pa] 100021.75,BMP280_0 Tpackage[C] 20.32,HTU21DF_0 RH[%] 74.76,HTU21DF_0 Tpackage[C] 19.37,D6F-PH0025AD1_0 q[Pa] 34.01,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 29.67,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 37.48,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.15,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872253418,GPS_0 longitude[deg] -1.0336877108,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 12,GPS_0 seconds[-] 31,GPS_0 speed[m/s] 6.99,GPS_0 course[deg] 262.7,;
System Uptime[ms] 96725,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.02,Airdata AoA[deg] 17.33,Airdata AoS[deg] 6.29,Airdata VCAS[m/s] 7.57,Airdata VTAS[m/s] 7.60,BMP280_0 P[Pa] 100021.70,BMP280_0 Tpackage[C] 20.32,HTU21DF_0 RH[%] 74.83,HTU21DF_0 Tpackage[C] 19.39,D6F-PH0025AD1_0 q[Pa] 31.69,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 36.16,D6F-PH0025AD1_1 Tpackage[C] 17.40,D6F-PH0025AD1_2 q[Pa] 40.30,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.16,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872177124,GPS_0 longitude[deg] -1.0337858200,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 12,GPS_0 seconds[-] 32,GPS_0 speed[m/s] 6.87,GPS_0 course[deg] 263.4,;
System Uptime[ms] 97182,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.03,Airdata AoA[deg] 30.08,Airdata AoS[deg] 16.05,Airdata VCAS[m/s] 8.55,Airdata VTAS[m/s] 8.57,BMP280_0 P[Pa] 100019.44,BMP280_0 Tpackage[C] 20.33,HTU21DF_0 RH[%] 75.24,HTU21DF_0 Tpackage[C] 19.40,D6F-PH0025AD1_0 q[Pa] 36.90,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 44.88,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 53.17,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.16,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872177124,GPS_0 longitude[deg] -1.0337858200,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 12,GPS_0 seconds[-] 32,GPS_0 speed[m/s] 6.87,GPS_0 course[deg] 263.4,;
System Uptime[ms] 97639,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.03,Airdata AoA[deg] 3.74,Airdata AoS[deg] -6.41,Airdata VCAS[m/s] 7.93,Airdata VTAS[m/s] 7.95,BMP280_0 P[Pa] 100026.16,BMP280_0 Tpackage[C] 20.33,HTU21DF_0 RH[%] 75.21,HTU21DF_0 Tpackage[C] 19.41,D6F-PH0025AD1_0 q[Pa] 36.53,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 34.77,D6F-PH0025AD1_1 Tpackage[C] 17.40,D6F-PH0025AD1_2 q[Pa] 39.39,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.16,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872138977,GPS_0 longitude[deg] -1.0338848829,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 12,GPS_0 seconds[-] 33,GPS_0 speed[m/s] 6.82,GPS_0 course[deg] 268.1,;
System Uptime[ms] 98096,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.04,Airdata AoA[deg] -9.49,Airdata AoS[deg] -14.27,Airdata VCAS[m/s] 8.34,Airdata VTAS[m/s] 8.36,BMP280_0 P[Pa] 100023.08,BMP280_0 Tpackage[C] 20.34,HTU21DF_0 RH[%] 74.98,HTU21DF_0 Tpackage[C] 19.42,D6F-PH0025AD1_0 q[Pa] 40.17,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 32.63,D6F-PH0025AD1_1 Tpackage[C] 17.40,D6F-PH0025AD1_2 q[Pa] 37.60,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.15,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872138977,GPS_0 longitude[deg] -1.0338848829,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 12,GPS_0 seconds[-] 33,GPS_0 speed[m/s] 6.82,GPS_0 course[deg] 268.1,;
System Uptime[ms] 98578,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.03,Airdata AoA[deg] -6.65,Airdata AoS[deg] -7.37,Airdata VCAS[m/s] 7.66,Airdata VTAS[m/s] 7.69,BMP280_0 P[Pa] 100024.67,BMP280_0 Tpackage[C] 20.33,HTU21DF_0 RH[%] 74.86,HTU21DF_0 Tpackage[C] 19.42,D6F-PH0025AD1_0 q[Pa] 35.08,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 30.84,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 32.74,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.15,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872100830,GPS_0 longitude[deg] -1.0339833498,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 12,GPS_0 seconds[-] 34,GPS_0 speed[m/s] 6.88,GPS_0 course[deg] 267.6,;
System Uptime[ms] 99047,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.03,Airdata AoA[deg] -0.40,Airdata AoS[deg] 3.95,Airdata VCAS[m/s] 7.54,Airdata VTAS[m/s] 7.57,BMP280_0 P[Pa] 100027.48,BMP280_0 Tpackage[C] 20.33,HTU21DF_0 RH[%] 74.98,HTU21DF_0 Tpackage[C] 19.43,D6F-PH0025AD1_0 q[Pa] 34.96,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 37.28,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 34.29,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.15,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872100830,GPS_0 longitude[deg] -1.0339833498,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 12,GPS_0 seconds[-] 34,GPS_0 speed[m/s] 6.88,GPS_0 course[deg] 267.6,;
System Uptime[ms] 99504,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.04,Airdata AoA[deg] -11.46,Airdata AoS[deg] -9.74,Airdata VCAS[m/s] 7.89,Airdata VTAS[m/s] 7.91,BMP280_0 P[Pa] 100027.14,BMP280_0 Tpackage[C] 20.34,HTU21DF_0 RH[%] 75.00,HTU21DF_0 Tpackage[C] 19.44,D6F-PH0025AD1_0 q[Pa] 37.27,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 31.25,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 32.63,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.14,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872100830,GPS_0 longitude[deg] -1.0339833498,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 12,GPS_0 seconds[-] 35,GPS_0 speed[m/s] 6.88,GPS_0 course[deg] 267.6,;
System Uptime[ms] 99961,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.04,Airdata AoA[deg] 12.65,Airdata AoS[deg] -4.57,Airdata VCAS[m/s] 7.28,Airdata VTAS[m/s] 7.31,BMP280_0 P[Pa] 100028.47,BMP280_0 Tpackage[C] 20.34,HTU21DF_0 RH[%] 74.74,HTU21DF_0 Tpackage[C] 19.43,D6F-PH0025AD1_0 q[Pa] 29.67,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 29.93,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 36.11,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.14,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872100830,GPS_0 longitude[deg] -1.0340814590,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 12,GPS_0 seconds[-] 35,GPS_0 speed[m/s] 6.88,GPS_0 course[deg] 267.6,;
System Uptime[ms] 100418,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.04,Airdata AoA[deg] 32.01,Airdata AoS[deg] 4.76,Airdata VCAS[m/s] 7.42,Airdata VTAS[m/s] 7.45,BMP280_0 P[Pa] 100025.34,BMP280_0 Tpackage[C] 20.34,HTU21DF_0 RH[%] 74.44,HTU21DF_0 Tpackage[C] 19.45,D6F-PH0025AD1_0 q[Pa] 26.77,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 31.06,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 40.30,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.14,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872062683,GPS_0 longitude[deg] -1.0341758728,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 12,GPS_0 seconds[-] 36,GPS_0 speed[m/s] 6.44,GPS_0 course[deg] 266.6,;
System Uptime[ms] 100900,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.04,Airdata AoA[deg] 32.43,Airdata AoS[deg] -14.97,Airdata VCAS[m/s] 7.45,Airdata VTAS[m/s] 7.47,BMP280_0 P[Pa] 100026.02,BMP280_0 Tpackage[C] 20.34,HTU21DF_0 RH[%] 74.25,HTU21DF_0 Tpackage[C] 19.44,D6F-PH0025AD1_0 q[Pa] 25.63,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 24.49,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 36.97,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.14,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872062683,GPS_0 longitude[deg] -1.0341758728,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 12,GPS_0 seconds[-] 36,GPS_0 speed[m/s] 6.44,GPS_0 course[deg] 266.6,;
