System Uptime[ms] 49151,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.86,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.76,Airdata VTAS[m/s] 2.78,BMP280_0 P[Pa] 100015.30, BMP280_0 Tpackage[C] 24.16, HTU21DF_0 RH[%] 52.33, HTU21DF_0 Tpackage[C] 22.47, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 4.77, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 5.80, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 30, GPS_0 seconds[-] 50, ;
System Uptime[ms] 111951,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.89,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.16,Airdata VTAS[m/s] 3.20,BMP280_0 P[Pa] 100014.84, BMP280_0 Tpackage[C] 25.19, HTU21DF_0 RH[%] 48.90, HTU21DF_0 Tpackage[C] 24.16, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.78, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 6.96, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 31, GPS_0 seconds[-] 52, ;
System Uptime[ms] 112339,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.90,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.29,Airdata VTAS[m/s] 3.32,BMP280_0 P[Pa] 100010.52, BMP280_0 Tpackage[C] 25.20, HTU21DF_0 RH[%] 48.74, HTU21DF_0 Tpackage[C] 24.17, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 6.21, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 9.42, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 31, GPS_0 seconds[-] 53, ;
System Uptime[ms] 112727,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.90,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.38,Airdata VTAS[m/s] 3.42,BMP280_0 P[Pa] 100009.09, BMP280_0 Tpackage[C] 25.20, HTU21DF_0 RH[%] 48.57, HTU21DF_0 Tpackage[C] 24.17, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 5.24, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 9.90, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 31, GPS_0 seconds[-] 53, ;
System Uptime[ms] 113140,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.90,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.53,Airdata VTAS[m/s] 3.57,BMP280_0 P[Pa] 100010.27, BMP280_0 Tpackage[C] 25.20, HTU21DF_0 RH[%] 48.40, HTU21DF_0 Tpackage[C] 24.18, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 7.17, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 8.97, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 31, GPS_0 seconds[-] 54, ;
System Uptime[ms] 113528,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.91,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.57,Airdata VTAS[m/s] 3.61,BMP280_0 P[Pa] 100009.42, BMP280_0 Tpackage[C] 25.21, HTU21DF_0 RH[%] 48.31, HTU21DF_0 Tpackage[C] 24.19, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 7.11, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 8.71, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 31, GPS_0 seconds[-] 54, ;
System Uptime[ms] 113917,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.92,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.16,Airdata VTAS[m/s] 3.20,BMP280_0 P[Pa] 100010.25, BMP280_0 Tpackage[C] 25.22, HTU21DF_0 RH[%] 48.23, HTU21DF_0 Tpackage[C] 24.20, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.02, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 5.46, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 31, GPS_0 seconds[-] 54, ;
System Uptime[ms] 114337,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.93,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.25,Airdata VTAS[m/s] 2.27,BMP280_0 P[Pa] 100009.70, BMP280_0 Tpackage[C] 25.23, HTU21DF_0 RH[%] 48.26, HTU21DF_0 Tpackage[C] 24.20, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 31, GPS_0 seconds[-] 55, ;
System Uptime[ms] 114725,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.95,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.77,Airdata VTAS[m/s] 1.80,BMP280_0 P[Pa] 100010.98, BMP280_0 Tpackage[C] 25.25, HTU21DF_0 RH[%] 48.37, HTU21DF_0 Tpackage[C] 24.24, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 4.79, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 31, GPS_0 seconds[-] 55, ;
System Uptime[ms] 115113,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.96,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.69,Airdata VTAS[m/s] 1.71,BMP280_0 P[Pa] 100012.41, BMP280_0 Tpackage[C] 25.26, HTU21DF_0 RH[%] 48.29, HTU21DF_0 Tpackage[C] 24.23, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 2.72, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 31, GPS_0 seconds[-] 56, ;
System Uptime[ms] 115525,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.96,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.97,Airdata VTAS[m/s] 3.01,BMP280_0 P[Pa] 100013.66, BMP280_0 Tpackage[C] 25.26, HTU21DF_0 RH[%] 48.21, HTU21DF_0 Tpackage[C] 24.25, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 7.48, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 9.50, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 31, GPS_0 seconds[-] 56, ;
System Uptime[ms] 115913,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.97,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.46,Airdata VTAS[m/s] 3.50,BMP280_0 P[Pa] 100011.64, BMP280_0 Tpackage[C] 25.27, HTU21DF_0 RH[%] 48.18, HTU21DF_0 Tpackage[C] 24.25, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 6.87, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 9.42, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 31, GPS_0 seconds[-] 56, ;
System Uptime[ms] 116301,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.97,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.59,Airdata VTAS[m/s] 3.63,BMP280_0 P[Pa] 100012.94, BMP280_0 Tpackage[C] 25.27, HTU21DF_0 RH[%] 48.14, HTU21DF_0 Tpackage[C] 24.26, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 6.51, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 10.44, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 31, GPS_0 seconds[-] 57, ;
System Uptime[ms] 116689,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.96,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.68,Airdata VTAS[m/s] 3.73,BMP280_0 P[Pa] 100014.16, BMP280_0 Tpackage[C] 25.26, HTU21DF_0 RH[%] 48.09, HTU21DF_0 Tpackage[C] 24.25, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 6.75, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 10.44, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 31, GPS_0 seconds[-] 57, ;
System Uptime[ms] 117076,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.94,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.48,Airdata VTAS[m/s] 3.52,BMP280_0 P[Pa] 100009.23, BMP280_0 Tpackage[C] 25.24, HTU21DF_0 RH[%] 48.03, HTU21DF_0 Tpackage[C] 24.26, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 6.03, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 5.81, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 31, GPS_0 seconds[-] 57, ;
System Uptime[ms] 117464,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.94,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.32,Airdata VTAS[m/s] 2.34,BMP280_0 P[Pa] 100012.08, BMP280_0 Tpackage[C] 25.24, HTU21DF_0 RH[%] 47.96, HTU21DF_0 Tpackage[C] 24.27, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 31, GPS_0 seconds[-] 58, ;
System Uptime[ms] 117877,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.96,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.14,Airdata VTAS[m/s] 1.15,BMP280_0 P[Pa] 100011.61, BMP280_0 Tpackage[C] 25.26, HTU21DF_0 RH[%] 47.88, HTU21DF_0 Tpackage[C] 24.27, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 31, GPS_0 seconds[-] 58, ;
System Uptime[ms] 118265,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.97,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.58,Airdata VTAS[m/s] 1.60,BMP280_0 P[Pa] 100009.06, BMP280_0 Tpackage[C] 25.27, HTU21DF_0 RH[%] 47.92, HTU21DF_0 Tpackage[C] 24.26, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.43, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 7.82, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 31, GPS_0 seconds[-] 59, ;
System Uptime[ms] 118653,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.99,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.11,Airdata VTAS[m/s] 2.14,BMP280_0 P[Pa] 100012.38, BMP280_0 Tpackage[C] 25.29, HTU21DF_0 RH[%] 48.10, HTU21DF_0 Tpackage[C] 24.29, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.20, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 2.11, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 31, GPS_0 seconds[-] 59, ;
System Uptime[ms] 119041,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.00,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.31,Airdata VTAS[m/s] 2.33,BMP280_0 P[Pa] 100009.99, BMP280_0 Tpackage[C] 25.30, HTU21DF_0 RH[%] 48.10, HTU21DF_0 Tpackage[C] 24.30, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.84, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 9.03, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 31, GPS_0 seconds[-] 59, ;
System Uptime[ms] 119429,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.99,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.33,Airdata VTAS[m/s] 2.35,BMP280_0 P[Pa] 100011.24, BMP280_0 Tpackage[C] 25.29, HTU21DF_0 RH[%] 47.99, HTU21DF_0 Tpackage[C] 24.31, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 6.25, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 32, GPS_0 seconds[-] 0, ;
System Uptime[ms] 119817,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.98,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.01,Airdata VTAS[m/s] 3.05,BMP280_0 P[Pa] 100009.78, BMP280_0 Tpackage[C] 25.28, HTU21DF_0 RH[%] 47.83, HTU21DF_0 Tpackage[C] 24.33, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 5.96, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 7.15, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 32, GPS_0 seconds[-] 0, ;
System Uptime[ms] 120230,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.00,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.11,Airdata VTAS[m/s] 2.13,BMP280_0 P[Pa] 100011.33, BMP280_0 Tpackage[C] 25.30, HTU21DF_0 RH[%] 47.76, HTU21DF_0 Tpackage[C] 24.34, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 32, GPS_0 seconds[-] 1, ;
System Uptime[ms] 120618,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.01,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.26,Airdata VTAS[m/s] 1.27,BMP280_0 P[Pa] 100012.49, BMP280_0 Tpackage[C] 25.31, HTU21DF_0 RH[%] 47.74, HTU21DF_0 Tpackage[C] 24.36, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 1.18, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 32, GPS_0 seconds[-] 1, ;
